arrival_time,packet_size
1675779855654,40
1675779855681,557
1675779855682,1480
1675779855682,1480
1675779855682,1480
1675779855682,1480
1675779855682,1146
1675779855684,-40
1675779855684,-40
1675779855684,-40
1675779855685,-40
1675779855685,-40
1675779855685,-40
1675779855686,41
1675779855688,-52
1675779856690,-302
1675779856696,40
1675779856720,561
1675779856721,1480
1675779856721,1480
1675779856721,1480
1675779856721,1254
1675779856723,-40
1675779856723,-40
1675779856724,-40
1675779856724,-40
1675779856724,-40
1675779856726,41
1675779856728,-52
1675779858215,-302
1675779858220,40
1675779858248,562
1675779858248,1480
1675779858248,1480
1675779858248,1480
1675779858248,100
1675779858248,1180
1675779858250,-40
1675779858250,-40
1675779858250,-40
1675779858250,-40
1675779858251,-40
1675779858251,-40
1675779858255,41
1675779858256,-52
1675779859605,-302
1675779859613,40
1675779859640,562
1675779859640,1480
1675779859640,1480
1675779859640,1480
1675779859640,1480
1675779859640,382
1675779859642,-40
1675779859642,-40
1675779859642,-40
1675779859642,-40
1675779859642,-40
1675779859642,-40
1675779859646,41
1675779859648,-52
1675779875735,-306
