arrival_time,packet_size
1675779823050,40
1675779823052,494
1675779823052,1480
1675779823052,1480
1675779823052,1480
1675779823052,1480
1675779823052,524
1675779823053,-40
1675779823053,-40
1675779823053,-40
1675779823053,-40
1675779823054,-40
1675779823054,-40
1675779823058,41
1675779823060,-52
1675779823312,-302
1675779823318,40
1675779823318,493
1675779823319,1480
1675779823319,1480
1675779823319,1480
1675779823319,1210
1675779823320,-40
1675779823320,-40
1675779823320,-40
1675779823320,-40
1675779823320,-40
1675779823326,41
1675779823328,-52
1675779846792,-302
