arrival_time,packet_size
1675780009410,40
1675780009411,493
1675780009411,1480
1675780009411,1480
1675780009411,1480
1675780009411,1480
1675780009411,1480
1675780009411,1480
1675780009411,568
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009416,-40
1675780009419,41
1675780009421,-52
1675780009442,-306
1675780009451,40
1675780009452,495
1675780009452,1480
1675780009452,1480
1675780009452,1480
1675780009452,1480
1675780009452,1480
1675780009452,1480
1675780009452,1480
1675780009452,1480
1675780009452,1480
1675780009452,1480
1675780009452,1480
1675780009452,1306
1675780009454,-40
1675780009454,-40
1675780009455,-40
1675780009455,-40
1675780009455,-40
1675780009455,-40
1675780009459,41
1675780009460,-52
1675780009487,-306
1675780009495,40
1675780009496,496
1675780009496,1480
1675780009496,1480
1675780009497,1480
1675780009497,1480
1675780009497,1480
1675780009497,1480
1675780009497,1480
1675780009497,1480
1675780009497,1480
1675780009497,1480
1675780009497,1480
1675780009497,1088
1675780009499,-40
1675780009499,-40
1675780009499,-40
1675780009499,-40
1675780009499,-40
1675780009499,-40
1675780009503,41
1675780009504,-52
1675780009522,-305
1675780009528,40
1675780009564,495
1675780009564,1480
1675780009564,1480
1675780009564,226
1675780009565,-40
1675780009565,-40
1675780009571,41
1675780009571,-306
1675780009572,-52
1675780009577,40
1675780009579,494
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,1480
1675780009579,946
1675780009582,-40
1675780009583,-40
1675780009583,-40
1675780009583,-40
1675780009583,-40
1675780009583,-40
1675780009583,-40
1675780009583,-40
1675780009583,-40
1675780009583,-40
1675780009583,-40
1675780009583,-40
1675780009583,-40
1675780009583,-40
1675780009583,-40
1675780009584,-40
1675780009584,-40
1675780009587,41
1675780009588,-52
1675780009606,-306
1675780009612,40
1675780009640,562
1675780009640,1480
1675780009640,1480
1675780009640,1480
1675780009640,1480
1675780009640,1480
1675780009640,1480
1675780009640,1480
1675780009640,1480
1675780009640,1480
1675780009640,1480
1675780009640,1480
1675780009640,260
1675780009640,1480
1675780009640,1480
1675780009640,1480
1675780009640,1480
1675780009640,1480
1675780009640,1480
1675780009640,272
1675780009642,-40
1675780009642,-40
1675780009643,-40
1675780009643,-40
1675780009643,-40
1675780009643,-40
1675780009643,-40
1675780009643,-40
1675780009643,-40
1675780009644,-40
1675780009647,41
1675780009648,-52
1675780009649,-306
1675780009656,40
1675780009685,562
1675780009691,41
1675780009692,-52
1675780009706,1480
1675780009706,1480
1675780009706,1480
1675780009706,1480
1675780009706,1480
1675780009706,1480
1675780009706,1480
1675780009706,1480
1675780009707,1480
1675780009707,1480
1675780009707,1480
1675780009707,260
1675780009707,1480
1675780009707,1480
1675780009707,1480
1675780009707,1480
1675780009707,1480
1675780009707,1088
1675780009710,-40
1675780009710,-40
1675780009710,-40
1675780009710,-40
1675780009710,-40
1675780009710,-40
1675780009710,-40
1675780009712,-40
1675780009712,-40
1675780009712,-40
1675780009712,-40
1675780009712,-40
1675780009712,-40
1675780009712,-40
1675780009712,-40
1675780009712,-40
1675780009712,-40
1675780009754,-307
1675780009760,40
1675780009762,495
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1480
1675780009762,1096
1675780009766,-40
1675780009766,-40
1675780009766,-40
1675780009766,-40
1675780009766,-40
1675780009766,-40
1675780009766,-40
1675780009766,-40
1675780009767,-40
1675780009767,-40
1675780009767,41
1675780009769,-52
1675780009797,-306
1675780009803,40
1675780009995,626
1675780009995,1167
1675780009996,1480
1675780009996,1480
1675780009996,1480
1675780009996,1480
1675780009996,1480
1675780009996,1480
1675780009996,1480
1675780009996,1045
1675780009997,-40
1675780010000,-40
1675780010000,-40
1675780010000,-40
1675780010000,-40
1675780010003,41
1675780010005,-52
1675780014831,-307
