arrival_time,packet_size
1675779912265,40
1675779912266,494
1675779912266,1480
1675779912266,1480
1675779912266,1480
1675779912266,774
1675779912267,-40
1675779912267,-40
1675779912267,-40
1675779912267,-40
1675779912268,-40
1675779912270,41
1675779912273,-52
1675779912299,-304
1675779912305,40
1675779912306,494
1675779912306,1480
1675779912306,1480
1675779912306,1480
1675779912306,476
1675779912307,-40
1675779912307,-40
1675779912311,41
1675779912313,-52
1675779912435,-304
1675779912441,40
1675779912442,493
1675779912442,1480
1675779912442,1480
1675779912442,1480
1675779912442,1480
1675779912442,1480
1675779912442,924
1675779912443,-40
1675779912443,-40
1675779912443,-40
1675779912443,-40
1675779912444,-40
1675779912444,-40
1675779912444,-40
1675779912446,41
1675779912448,-52
1675779912466,-298
1675779912472,40
1675779912473,494
1675779912473,590
1675779912476,-40
1675779912479,41
1675779912481,-52
1675779912496,-306
1675779912502,40
1675779912504,494
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,686
1675779912508,-40
1675779912508,-40
1675779912508,-40
1675779912508,-40
1675779912508,-40
1675779912508,-40
1675779912508,-40
1675779912510,41
1675779912511,-52
1675779912531,-305
1675779912537,40
1675779912538,496
1675779912538,1480
1675779912538,1480
1675779912538,1480
1675779912539,1480
1675779912539,1480
1675779912539,1480
1675779912539,1480
1675779912539,1480
1675779912539,1480
1675779912539,1480
1675779912539,342
1675779912540,-40
1675779912540,-40
1675779912540,-40
1675779912541,-40
1675779912541,-40
1675779912541,-40
1675779916697,-277
1675779916702,40
1675779916704,492
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,1480
1675779916704,110
1675779916709,-40
1675779916709,-40
1675779916709,-40
1675779916712,-40
1675779916712,-40
1675779916712,-40
1675779916712,-40
1675779916712,-40
1675779916712,-40
1675779916712,-40
1675779916712,-40
1675779916712,-40
1675779916712,-40
1675779916712,-40
1675779916712,41
1675779916714,-52
1675779916775,-301
1675779916782,40
1675779916783,492
1675779916783,1480
1675779916783,1480
1675779916783,1480
1675779916783,1480
1675779916783,1418
1675779916785,-40
1675779916786,-40
1675779916786,-40
1675779916786,-40
1675779916786,-40
1675779916786,-40
1675779916790,41
1675779916792,-52
1675779916798,-302
1675779916804,40
1675779916807,495
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,1480
1675779916807,382
1675779916809,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916810,-40
1675779916819,41
1675779916820,-52
1675779916887,-297
1675779916893,40
1675779916894,494
1675779916894,616
1675779916895,-40
1675779916896,-40
1675779916908,-303
1675779916913,40
1675779916915,494
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1480
1675779916915,1146
1675779916916,-40
1675779916916,-40
1675779916916,-40
1675779916916,-40
1675779916917,-40
1675779916917,-40
1675779916917,-40
1675779916917,-40
1675779916917,-40
1675779916931,41
1675779916931,-302
1675779916932,-52
1675779916938,40
1675779916939,495
1675779916939,1480
1675779916939,1480
1675779916939,1480
1675779916939,1480
1675779916939,1480
1675779916939,1480
1675779916939,1480
1675779916939,1480
1675779916939,1480
1675779916939,1146
1675779916941,-40
1675779916941,-40
1675779916941,-40
1675779916941,-40
1675779916941,-40
1675779916941,-40
1675779916941,-40
1675779916941,-40
1675779916942,-40
1675779916942,-40
1675779916942,-40
1675779916946,41
1675779916948,-52
1675779923386,-304
