arrival_time,packet_size
1675779950493,40
1675779950495,494
1675779950495,1480
1675779950495,1480
1675779950495,1480
1675779950495,1480
1675779950495,1480
1675779950495,1480
1675779950495,1480
1675779950495,1480
1675779950495,1480
1675779950495,1480
1675779950495,1480
1675779950495,1480
1675779950495,670
1675779950497,-40
1675779950498,-40
1675779950498,-40
1675779950498,-40
1675779950498,-40
1675779950499,-40
1675779950500,-40
1675779950500,-40
1675779950500,-40
1675779950500,-40
1675779950500,-40
1675779950500,-40
1675779950500,-40
1675779950500,-40
1675779950502,41
1675779950504,-52
1675779954880,-300
1675779954886,40
1675779954887,495
1675779954888,1480
1675779954888,1480
1675779954888,1480
1675779954888,1480
1675779954888,1480
1675779954888,1480
1675779954888,1480
1675779954888,1480
1675779954888,1480
1675779954888,1480
1675779954888,1480
1675779954888,1480
1675779954888,1480
1675779954888,1480
1675779954888,316
1675779954889,-40
1675779954889,-40
1675779954889,-40
1675779954889,-40
1675779954890,-40
1675779954890,-40
1675779954890,-40
1675779954890,-40
1675779954890,-40
1675779954890,-40
1675779954890,-40
1675779954890,-40
1675779954890,-40
1675779954890,-40
1675779954890,-40
1675779954890,-40
1675779954894,41
1675779954895,-52
1675779954905,-301
1675779954911,40
1675779954912,495
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954912,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,1480
1675779954913,700
1675779954914,-40
1675779954914,-40
1675779954914,-40
1675779954914,-40
1675779954914,-40
1675779954914,-40
1675779954914,-40
1675779954915,-40
1675779954915,-40
1675779954915,-40
1675779954915,-40
1675779954915,-40
1675779954915,-40
1675779954915,-40
1675779954915,-40
1675779954916,-40
1675779954916,-40
1675779954916,-40
1675779954919,41
1675779954921,-52
1675779954994,-299
1675779955002,40
1675779955006,495
1675779955006,1480
1675779955006,1480
1675779955006,1480
1675779955006,1480
1675779955006,1480
1675779955006,1480
1675779955006,1480
1675779955006,1480
1675779955006,1286
1675779955007,-40
1675779955008,-40
1675779955008,-40
1675779955008,-40
1675779955008,-40
1675779955008,-40
1675779955008,-40
1675779955008,-40
1675779955008,-40
1675779955008,-40
1675779955010,41
1675779955012,-52
1675779955035,-298
1675779955041,40
1675779955042,495
1675779955042,1480
1675779955042,1480
1675779955042,1480
1675779955042,1480
1675779955042,1286
1675779955043,-40
1675779955043,-40
1675779955043,-40
1675779955047,41
1675779955050,-52
1675779956100,-302
