arrival_time,packet_size
1675779975599,40
1675779975600,494
1675779975600,1480
1675779975600,1480
1675779975600,1480
1675779975601,1480
1675779975601,1480
1675779975601,1480
1675779975601,1480
1675779975601,1480
1675779975601,1480
1675779975601,1270
1675779975603,-40
1675779975603,-40
1675779975603,-40
1675779975603,-40
1675779975603,-40
1675779975603,-40
1675779975603,-40
1675779975603,-40
1675779975603,-40
1675779975603,-40
1675779975603,-40
1675779975607,41
1675779975609,-52
1675779977440,-279
1675779977447,40
1675779977448,494
1675779977448,1480
1675779977448,1480
1675779977448,1480
1675779977449,1480
1675779977449,938
1675779977450,-40
1675779977450,-40
1675779977451,-40
1675779977451,-40
1675779977451,-40
1675779977451,-40
1675779977455,41
1675779977458,-52
1675779995439,-306
