arrival_time,packet_size
1675779694983,40
1675779694985,495
1675779694985,1480
1675779694985,1480
1675779694985,1480
1675779694985,1480
1675779694985,1036
1675779694987,-40
1675779694987,-40
1675779694987,-40
1675779694987,-40
1675779694987,-40
1675779694987,-40
1675779694990,41
1675779694991,-52
1675779695578,-306
1675779695584,40
1675779695586,495
1675779695586,1480
1675779695586,1480
1675779695586,1480
1675779695586,1480
1675779695586,1480
1675779695586,1480
1675779695586,1480
1675779695586,1480
1675779695586,1480
1675779695586,1480
1675779695586,1304
1675779695590,-40
1675779695590,-40
1675779695590,-40
1675779695591,-40
1675779695591,-40
1675779695591,-40
1675779695591,-40
1675779695592,-40
1675779695592,-40
1675779695593,-40
1675779695593,-40
1675779695593,-40
1675779695607,-307
1675779695613,40
1675779695642,557
1675779695642,1480
1675779695642,1480
1675779695642,1480
1675779695642,1480
1675779695642,1480
1675779695642,1480
1675779695642,1480
1675779695642,1480
1675779695642,1248
1675779695645,-40
1675779695645,-40
1675779695645,-40
1675779695645,-40
1675779695645,-40
1675779695669,-306
1675779695675,40
1675779695702,564
1675779695703,1480
1675779695703,1480
1675779695703,1480
1675779695703,1480
1675779695703,1480
1675779695703,1480
1675779695703,1480
1675779695703,1480
1675779695703,1480
1675779695703,1480
1675779695703,1480
1675779695703,170
1675779695705,-40
1675779695705,-40
1675779695705,-40
1675779695705,-40
1675779695705,-40
1675779695706,-40
1675779695710,41
1675779695711,-52
1675779704447,-304
