arrival_time,packet_size
1675779744564,40
1675779744565,493
1675779744566,1480
1675779744566,1480
1675779744566,1480
1675779744566,1480
1675779744566,1480
1675779744566,1480
1675779744566,1480
1675779744566,1480
1675779744566,1480
1675779744566,1480
1675779744566,1480
1675779744566,1480
1675779744566,84
1675779744569,-40
1675779744569,-40
1675779744569,-40
1675779744569,-40
1675779744569,-40
1675779744569,-40
1675779744569,-40
1675779744569,-40
1675779744569,-40
1675779744569,-40
1675779744569,-40
1675779744569,-40
1675779744569,-40
1675779744569,-40
1675779744574,41
1675779744578,-52
1675779744622,-278
1675779744628,40
1675779744657,556
1675779744657,1480
1675779744657,1480
1675779744657,1480
1675779744657,558
1675779744658,-40
1675779744658,-40
1675779744658,-40
1675779744658,-40
1675779744658,-40
1675779744662,41
1675779744663,-278
1675779744663,-52
1675779744669,40
1675779744670,494
1675779744670,1480
1675779744671,1480
1675779744671,1480
1675779744671,1480
1675779744671,1480
1675779744671,1480
1675779744671,1480
1675779744671,1480
1675779744671,1480
1675779744671,404
1675779744674,-40
1675779744674,-40
1675779744674,-40
1675779744674,-40
1675779744674,-40
1675779744674,-40
1675779744674,-40
1675779744674,-40
1675779744674,-40
1675779744674,-40
1675779744674,-40
1675779744678,41
1675779744679,-52
1675779767987,-302
