arrival_time,packet_size
1677636375292,-79
1677636375320,40
1677636375322,79
1677636375329,1500
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375332,386
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375332,1500
1677636375333,1500
1677636375339,1500
1677636375339,1500
1677636375339,49
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375339,1500
1677636375344,1500
1677636375344,1500
1677636375344,1500
1677636375344,1500
1677636375344,1500
1677636375344,1500
1677636375344,1500
1677636375344,1500
1677636375344,1500
1677636375344,1500
1677636375344,1500
1677636375344,1500
1677636375344,1500
1677636375345,1500
1677636375345,1500
1677636375345,1500
1677636375345,1500
1677636375345,1500
1677636375345,1500
1677636375345,1500
1677636375345,1500
1677636375345,1500
1677636375345,1500
1677636375345,1500
1677636375350,1500
1677636375352,1500
1677636375352,1500
1677636375352,1500
1677636375352,1500
1677636375352,1500
1677636375352,1500
1677636375352,278
1677636375361,-40
1677636375361,-40
1677636375361,-40
1677636375361,-40
1677636375361,-40
1677636375362,-40
1677636375362,-40
1677636375362,-40
1677636375362,-40
1677636375362,-40
1677636375362,-40
1677636375362,-40
1677636375362,-40
1677636375362,-40
1677636375362,-40
1677636375362,-40
1677636375362,-40
1677636375362,-40
1677636375362,-40
1677636375362,-40
1677636375364,-40
1677636375364,-40
1677636375364,-40
1677636375364,-40
1677636375364,-40
1677636375364,-40
1677636375364,-40
1677636375364,-40
1677636375364,-40
1677636375364,-40
1677636375364,-40
1677636375364,-40
1677636375364,-40
1677636375364,-40
1677636375364,-40
1677636375365,-40
1677636375365,-40
1677636375365,-40
1677636375365,-40
1677636375365,-40
1677636375365,-40
1677636375365,-40
1677636375365,-40
1677636375365,-40
1677636375365,-40
1677636375365,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375366,-40
1677636375367,-40
1677636375367,-40
1677636375367,-40
1677636375367,-40
1677636375367,-40
1677636375367,-40
1677636375367,-40
1677636375367,-40
1677636375367,-40
1677636375367,-40
1677636381267,-40
