arrival_time,packet_size
1675781975662,-60
1675781975698,52
1675781975699,-40
1675781975701,-621
1675781975736,40
1675781975737,1480
1675781975737,1480
1675781975737,1256
1675781975738,-40
1675781975738,-40
1675781975738,-40
1675781975739,476
1675781975741,-40
1675781975749,-120
1675781975761,41
1675781975762,-52
1675781975785,40
1675781975785,327
1675781975785,327
1675781975787,-348
1675781975787,-40
1675781975787,-40
1675781975821,41
1675781975823,-52
1675781975823,40
1675781975825,518
1675781975825,1480
1675781975825,1480
1675781975825,1480
1675781975825,1480
1675781975825,1480
1675781975825,1480
1675781975825,1480
1675781975825,1480
1675781975825,1480
1675781975825,1480
1675781975827,-40
1675781975827,-40
1675781975827,-40
1675781975827,-40
1675781975827,-40
1675781975827,-40
1675781975828,-40
1675781975828,-40
1675781975828,-40
1675781975828,-40
1675781975828,-40
1675781975830,1480
1675781975830,1480
1675781975830,1480
1675781975830,1480
1675781975830,1480
1675781975830,1480
1675781975831,1480
1675781975831,1480
1675781975831,1480
1675781975831,1480
1675781975832,-40
1675781975832,-40
1675781975833,-40
1675781975835,-40
1675781975835,-40
1675781975835,-40
1675781975835,-40
1675781975835,-40
1675781975835,-40
1675781975835,-40
1675781975837,1480
1675781975837,1480
1675781975837,1480
1675781975837,1480
1675781975837,1480
1675781975837,1480
1675781975837,1480
1675781975837,1480
1675781975837,1158
1675781975838,-40
1675781975839,-40
1675781975840,-40
1675781975840,-40
1675781975840,-40
1675781975840,-40
1675781975840,-40
1675781975841,-40
1675781975841,-40
1675781975853,41
1675781975855,-52
1675781985768,-324
