arrival_time,packet_size
1675773674462,-60
1675773674469,52
1675773674471,-40
1675773674474,-557
1675773674480,40
1675773674483,1480
1675773674483,1480
1675773674483,1480
1675773674483,1480
1675773674483,1480
1675773674483,1480
1675773674483,1480
1675773674484,1480
1675773674484,1480
1675773674484,304
1675773674485,-40
1675773674485,-40
1675773674485,-40
1675773674486,-40
1675773674486,-40
1675773674486,-40
1675773674486,-40
1675773674486,-40
1675773674486,-40
1675773674487,-40
1675773674512,-133
1675773674518,314
1675773674536,-1480
1675773674536,-1480
1675773674536,-1480
1675773674536,-1480
1675773674536,-708
1675773674543,40
1675773674544,40
1675773674547,445
1675773674766,-40
1675773674766,-1480
1675773674766,-1480
1675773674766,-1480
1675773674766,-152
1675773674766,445
1675773674769,-52
1675773674773,40
1675773674774,40
1675773674775,445
1675773674784,-40
1675773677411,-1480
1675773677414,-1480
1675773677414,-1480
1675773677414,-910
1675773677421,40
1675773677421,40
1675773677423,445
1675773677425,-40
1675773678554,-1480
1675773678554,-1480
1675773678554,-1480
1675773678554,-856
1675773678561,40
1675773678561,40
1675773678564,445
1675773678566,-40
1675773680739,-1480
