arrival_time,packet_size
1675773680739,-1480
1675773680739,-1480
1675773680739,-954
1675773680746,40
1675773680746,40
1675773680749,445
1675773680750,-40
1675773682670,-1480
1675773682670,-1480
1675773682670,-1480
1675773682670,-1480
1675773682671,-480
1675773682682,40
1675773682682,40
1675773682684,445
1675773682685,-40
1675773682837,-1480
1675773682837,-1480
1675773682837,-1414
1675773682843,40
1675773682845,445
1675773682846,-40
1675773684703,-1480
1675773684703,-1480
1675773684710,40
1675773684856,-1480
1675773684856,-1480
1675773684856,-758
1675773684864,40
1675773684865,445
1675773684867,-40
1675773686047,-1480
