arrival_time,packet_size
1675781926205,-60
1675781926223,52
1675781926228,-40
1675781926228,-557
1675781926244,40
1675781926246,1480
1675781926246,1480
1675781926246,1256
1675781926247,-40
1675781926247,-40
1675781926247,-40
1675781926264,476
1675781926265,-40
1675781926269,-120
1675781926286,40
1675781926286,327
1675781926286,327
1675781926287,-324
1675781926287,-40
1675781926303,40
1675781926430,794
1675781926431,1480
1675781926431,1480
1675781926431,1480
1675781926431,1480
1675781926431,1480
1675781926431,1480
1675781926431,1480
1675781926431,94
1675781926431,1480
1675781926431,1480
1675781926431,1309
1675781926432,-40
1675781926433,-40
1675781926433,-40
1675781926433,-40
1675781926433,-40
1675781926433,-40
1675781929774,-348
1675781929792,40
1675781929793,558
1675781929793,1480
1675781929793,1480
1675781929793,102
1675781929793,1480
1675781929793,1480
1675781929794,1480
1675781929794,1480
1675781929794,1480
1675781929794,1351
1675781929796,-40
1675781929796,-40
1675781929797,-40
1675781929797,-40
1675781929797,-40
1675781931640,-316
