arrival_time,packet_size
1675773706776,-60
1675773706780,52
1675773706938,-40
1675773706943,-557
1675773706947,40
1675773706956,1480
1675773706956,1480
1675773706956,458
1675773706958,-40
1675773706958,-40
1675773706958,-40
1675773707020,-133
1675773707024,314
1675773707026,-40
1675773707029,-611
1675773707038,1480
1675773707038,1480
1675773707038,1480
1675773707038,1480
1675773707038,1480
1675773707038,1480
1675773707038,1480
1675773707038,1480
1675773707039,1480
1675773707039,1480
1675773707245,1480
1675773707253,-40
1675773707253,-40
1675773707253,-40
1675773707253,-40
1675773707253,-40
1675773707256,1480
1675773707256,1480
1675773707256,1480
1675773707256,1480
1675773707256,1480
1675773707256,1480
1675773707256,1480
1675773707256,1480
1675773707256,1480
1675773707256,1480
1675773707257,1480
1675773707257,1480
1675773707257,1480
1675773707257,1480
1675773707257,1480
1675773707257,1480
1675773707257,1480
1675773707257,1480
1675773707257,1480
1675773707260,-40
1675773707260,-40
1675773707260,-40
1675773707261,-40
1675773707261,-40
1675773707261,-40
1675773707261,-40
1675773707261,-40
1675773707262,-40
1675773707262,-40
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707265,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707266,1480
1675773707271,-40
1675773707271,-40
1675773707271,-40
1675773707272,-40
1675773707273,-40
1675773707273,-40
1675773707273,-40
1675773707273,-40
1675773707273,-40
1675773707273,-40
1675773707273,-40
1675773707273,-40
1675773707274,-40
1675773707274,-40
1675773707274,-40
1675773707274,-40
