arrival_time,packet_size
1675775120005,-60
1675775120011,52
1675775120012,-40
1675775120013,-298
1675775120019,40
1675775120022,1480
1675775120022,1480
1675775120022,1480
1675775120022,1480
1675775120022,1480
1675775120022,1480
1675775120022,1480
1675775120023,1480
1675775120023,1477
1675775120024,-40
1675775120024,-40
1675775120024,-40
1675775120025,-40
1675775120025,-40
1675775120025,-40
1675775120025,-40
1675775120025,-40
1675775120025,-40
1675775120037,-133
1675775120044,91
1675775120053,-1480
1675775120053,-1480
1675775120053,-1480
1675775120053,-1480
1675775120053,-95
1675775120060,40
1675775120060,40
1675775120141,338
1675775120184,-40
1675775127191,-71
