arrival_time,packet_size
1675779895166,1480
1675779895166,1480
1675779895166,1384
1675779895168,-40
1675779895169,-40
1675779895169,-40
1675779895199,-306
1675779895213,1480
1675779895213,1480
1675779895213,1480
1675779895213,1480
1675779895213,1480
1675779895214,1480
1675779895214,1480
1675779895214,1480
1675779895214,1480
1675779895214,723
1675779895217,-40
1675779895217,-40
1675779895217,-40
1675779895217,-40
1675779895217,-40
1675779895233,-306
1675779895277,40
1675779895305,1480
1675779895306,1480
1675779895306,1480
1675779895306,1480
1675779895306,1480
1675779895306,1480
1675779895306,1480
1675779895306,1480
1675779895306,1480
1675779895306,1480
1675779895306,373
1675779895308,-40
1675779895308,-40
1675779895309,-40
1675779895309,-40
1675779895309,-40
1675779895350,-40
1675779896642,-303
1675779896645,40
1675779896647,1480
1675779896647,1480
1675779896647,1480
1675779896647,1480
1675779896648,1480
1675779896648,1480
1675779896648,1480
1675779896648,1480
1675779896648,1480
1675779896648,1480
1675779896648,1480
1675779896648,935
1675779896651,-40
1675779896651,-40
1675779896651,-40
1675779896651,-40
1675779896651,-40
1675779896651,-40
1675779896651,-40
1675779896651,-40
1675779896651,-40
1675779896651,-40
1675779896651,-40
1675779896651,-40
1675779896674,-303
1675779896719,40
1675779896721,1480
1675779896721,1480
1675779896721,1480
1675779896721,1480
1675779896721,1480
1675779896721,1480
1675779896722,1480
1675779896722,1480
1675779896722,1480
1675779896722,1480
1675779896722,1480
1675779896722,982
1675779896723,-40
1675779896723,-40
1675779896723,-40
1675779896723,-40
1675779896723,-40
1675779896723,-40
1675779896740,-303
1675779896743,40
1675779896758,1480
1675779896758,1480
1675779896758,1480
1675779896758,1480
1675779896758,1480
1675779896758,1480
1675779896758,1480
1675779896758,1480
1675779896758,1480
1675779896758,1480
1675779896758,1061
1675779896760,-40
1675779896760,-40
1675779896760,-40
1675779896760,-40
1675779896761,-40
1675779896802,-40
1675779898117,-306
1675779898160,1480
1675779898160,1480
1675779898160,1480
1675779898160,1480
1675779898160,1480
1675779898160,1480
1675779898160,1480
1675779898160,1395
1675779898163,-40
1675779898163,-40
1675779898163,-40
1675779898163,-40
1675779898163,-40
1675779898163,-40
1675779898163,-40
1675779898163,-40
1675779907341,-40
