arrival_time,packet_size
1673708481260,-60
1673708481268,52
1673708481270,-40
1673708481271,-617
1673708481279,40
1673708481280,1480
1673708481280,1480
1673708481280,1480
1673708481280,1480
1673708481280,1480
1673708481280,1480
1673708481280,1480
1673708481281,1480
1673708481281,1480
1673708481281,1480
1673708481283,-40
1673708481284,-52
1673708481284,-40
1673708481284,-52
1673708481284,-40
1673708481285,-52
1673708481285,-40
1673708481285,-52
1673708481285,-40
1673708481285,-40
1673708481293,1480
1673708481293,1480
1673708481293,1480
1673708481294,1480
1673708481294,1480
1673708481294,-40
1673708481295,-40
1673708481295,1480
1673708481295,1480
1673708481295,1480
1673708481295,1480
1673708481295,1480
1673708481295,1480
1673708481296,-40
1673708481296,-40
1673708481296,-40
1673708481297,1480
1673708481297,1480
1673708481297,1480
1673708481297,1480
1673708481297,1480
1673708481297,1480
1673708481299,1480
1673708481299,1480
1673708481299,1480
1673708481299,-40
1673708481299,-40
1673708481299,-40
1673708481299,-40
1673708481299,-40
1673708481299,-40
1673708481299,-40
1673708481299,-40
1673708481300,-40
1673708481300,-40
1673708481300,-52
1673708481300,-40
1673708481300,-40
1673708481301,-40
1673708481301,-40
1673708481304,1480
1673708481304,1480
1673708481305,1480
1673708481305,1480
1673708481305,1480
1673708481305,1480
1673708481306,1480
1673708481306,1480
1673708481306,-40
1673708481307,-40
1673708481307,-40
1673708481307,-40
1673708481307,-40
1673708481307,-52
1673708481308,1480
1673708481308,1480
1673708481308,1480
1673708481308,1480
1673708481308,1480
1673708481308,1480
1673708481308,1480
1673708481309,-40
1673708481309,-40
1673708481310,1480
1673708481310,1480
1673708481310,1480
1673708481310,1480
1673708481310,1480
1673708481310,1480
1673708481311,1480
1673708481311,1480
1673708481311,1480
1673708481311,-40
1673708481311,-40
1673708481311,-40
1673708481311,-40
1673708481311,-40
1673708481311,-40
1673708481312,1480
1673708481312,1480
1673708481312,1480
1673708481312,-40
1673708481312,-40
1673708481312,-40
1673708481312,-40
1673708481312,-40
1673708481313,1480
1673708481313,1480
1673708481313,1480
1673708481313,-40
1673708481313,-40
1673708481314,1480
1673708481314,1480
1673708481314,1480
1673708481314,1480
1673708481314,1480
1673708481314,1480
1673708481314,-40
1673708481314,-52
1673708481314,-40
1673708481315,1480
1673708481315,400
1673708481315,1480
1673708481316,-40
1673708481316,-52
1673708481316,-40
1673708481318,-40
1673708481318,-40
1673708481318,-40
1673708481319,-40
1673708481319,-40
1673708481319,-40
1673708481320,-40
1673708481320,-40
1673708481320,-40
1673708481320,-40
1673708481320,-52
1673708481320,-40
1673708483279,40
1673708483336,-40
1673708549048,-40
