arrival_time,packet_size
1673703061227,-124
1673703061323,-124
1673703061420,-124
1673703061518,-124
1673703061615,-124
1673703061712,-124
1673703061810,-124
1673703061906,-124
1673703062002,-124
1673703062099,-124
1673703062196,-124
1673703062292,-124
1673703062388,-124
1673703062489,-124
1673703062581,-124
1673703062679,-124
1673703062776,-124
1673703062872,-124
1673703062970,-124
1673703063068,-124
1673703063164,-124
1673703063261,-124
1673703063360,-124
1673703063457,-124
1673703063555,-124
1673703063655,-124
1673703063772,-124
1673703064056,-124
1673703064096,-124
1673703064096,-124
1673703064346,-124
1673703064387,-124
1673703064438,-124
1673703064536,-124
1673703064673,-124
1673703064731,-124
1673703064978,-124
1673703065025,-124
1673703065123,-124
1673703065220,-124
1673703065317,-124
1673703065416,-124
1673703065512,-124
1673703065807,-124
1673703065847,-124
1673703065860,-124
