arrival_time,packet_size
1677636158464,-60
1677636158467,52
1677636158469,-40
1677636158478,-322
1677636158478,-160
1677636158482,40
1677636158482,40
1677636158482,214
1677636158483,144
1677636158485,-40
1677636158485,-40
1677636158492,-64
1677636158503,632
1677636158503,1500
1677636158503,1500
1677636158504,624
1677636158504,1500
1677636158504,1500
1677636158504,1500
1677636158504,1500
1677636158504,1500
1677636158504,1500
1677636158504,1500
1677636158504,1500
1677636158505,1500
1677636158505,1500
1677636158505,1500
1677636158505,1500
1677636158505,1500
1677636158505,1500
1677636158505,1500
1677636158505,1500
1677636158505,1500
1677636158505,1500
1677636158505,1500
1677636158505,1500
1677636158505,1500
1677636158506,-40
1677636158506,-40
1677636158506,-40
1677636158506,-40
1677636158506,-40
1677636158506,-40
1677636158506,-40
1677636158506,-40
1677636158506,-40
1677636158507,1500
1677636158507,1072
1677636158507,1500
1677636158507,1500
1677636158507,1500
1677636158507,-40
1677636158507,-40
1677636158507,-40
1677636158509,-40
1677636158509,-40
1677636158509,-40
1677636158509,-80
1677636158511,1500
1677636158511,1500
1677636158511,1500
1677636158511,1500
1677636158511,1500
1677636158511,1500
1677636158512,1500
1677636158512,1500
1677636158512,1500
1677636158512,1500
1677636158512,1500
1677636158512,1500
1677636158512,1500
1677636158513,1500
1677636158513,1500
1677636158513,1500
1677636158513,1500
1677636158513,1500
1677636158513,1500
1677636158514,-40
1677636158514,-40
1677636158515,-40
1677636158515,-40
1677636158515,-40
1677636158515,-40
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158516,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158517,1500
1677636158518,-40
1677636158518,-40
1677636158518,-40
1677636158519,-40
1677636158519,-40
1677636158519,-40
1677636158519,-40
1677636158519,-40
1677636158519,-80
1677636158519,-40
1677636158519,-40
1677636158519,-40
1677636158519,-40
1677636158519,-40
1677636158519,-40
1677636158519,-40
1677636158519,-40
1677636158520,-40
1677636158520,-80
1677636158520,-40
1677636158520,-40
1677636158520,-40
1677636158520,-40
1677636158520,-40
1677636158521,1500
1677636158521,-40
1677636158524,-40
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158525,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158527,1500
1677636158528,1500
1677636158528,1500
1677636158528,1500
1677636158528,1500
1677636158528,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
1677636158529,1500
