arrival_time,packet_size
1675779868518,-60
1675779868558,60
1675779868561,-40
1675779868566,-557
1675779868607,40
1675779868609,1480
1675779868609,1480
1675779868609,1480
1675779868609,1272
1675779868611,-40
1675779868611,-40
1675779868611,-40
1675779868612,-40
1675779868618,1272
1675779868620,-52
1675779868636,-190
1675779868679,322
1675779868687,-1480
1675779868687,-1480
1675779868687,-1480
1675779868687,-1480
1675779868687,-749
1675779868731,40
1675779868731,40
1675779868733,413
1675779868782,-40
1675779878595,-349
