arrival_time,packet_size
1673702609301,264
1673702609456,1420
1673702609456,1200
1673702609467,1420
1673702609467,1200
1673702609478,-156
1673702609479,1420
1673702609479,1200
1673702609496,1420
1673702609497,1420
1673702609497,341
1673702609499,-92
1673702609508,1420
1673702609508,1420
1673702609508,341
1673702609520,-220
1673702609525,1420
1673702609525,1420
1673702609525,341
1673702609531,1420
1673702609531,1420
1673702609542,-188
1673702609542,1420
1673702609563,-60
1673702609566,341
1673702609566,1420
1673702609566,1420
1673702609566,341
1673702609566,1420
1673702609566,1420
1673702609566,341
1673702609579,1420
1673702609579,1420
1673702609579,341
1673702609584,-348
1673702609591,1420
1673702609591,1420
1673702609591,341
1673702609604,-124
1673702609890,341
1673702609890,1420
1673702609896,-92
1673702609936,1420
1673702609936,341
1673702609936,1420
1673702609936,1420
1673702609959,-156
1673702610002,341
1673702610022,-60
1673702610277,1420
1673702610277,341
1673702610277,1420
1673702610277,1420
1673702610277,1420
1673702610277,341
1673702610277,1420
1673702610277,341
1673702610277,1420
1673702610277,1420
1673702610297,-348
1673702610340,1420
1673702610340,341
1673702610340,1420
1673702610341,1420
1673702610341,1420
1673702610360,-188
1673702610554,-128
1673702610590,72
1673702610677,1442
1673702610678,1442
1673702610678,1442
1673702610679,1442
1673702610679,1452
1673702610679,1442
1673702610679,1442
1673702610679,1452
1673702610680,1442
1673702610680,1442
1673702610680,1452
1673702610694,-284
1673702610735,1442
1673702610735,1452
1673702610736,1442
1673702610736,1442
1673702610736,1452
1673702610757,-124
1673702610824,1442
1673702610824,1442
1673702610824,1452
1673702610824,1442
1673702610824,1442
1673702610824,1452
1673702610824,1442
1673702610824,1442
1673702610824,1452
1673702610825,1442
1673702610826,1442
1673702610826,1452
1673702610826,1442
1673702610841,-316
1673702611286,1442
1673702611286,1452
1673702611312,-60
1673702611354,1442
1673702611354,1442
1673702611354,1452
1673702611354,1442
1673702611354,1442
1673702611354,1452
1673702611354,1442
1673702611355,1442
1673702611355,1452
1673702611355,1442
1673702611359,1442
1673702611359,1452
1673702611359,1442
1673702611359,1442
1673702611359,1452
1673702611359,1442
1673702611359,1442
1673702611359,1452
1673702611359,1442
1673702611359,1442
1673702611359,1452
1673702611376,-476
1673702611416,1442
1673702611416,1442
1673702611416,1452
1673702611416,1442
1673702611417,1442
1673702611417,1452
1673702611417,1442
1673702611417,1442
1673702611417,1452
1673702611419,1442
1673702611419,1442
1673702611419,1452
1673702611419,1442
1673702611419,1442
1673702611420,1452
1673702611420,1442
1673702611420,1442
1673702611420,1452
1673702611420,1442
1673702611420,1442
1673702611420,1452
1673702611439,-476
1673702611478,1442
1673702611478,1442
1673702611478,591
1673702611478,1420
1673702611478,1420
1673702611478,591
1673702611478,1420
1673702611478,591
1673702611478,1420
1673702611478,591
1673702611478,1420
1673702611478,591
1673702611478,1420
1673702611478,591
1673702611501,-476
1673702611539,1420
1673702611539,591
1673702611539,1420
1673702611539,591
1673702611539,1420
1673702611539,591
1673702611539,1420
1673702611539,591
1673702611539,1420
1673702611539,802
1673702611542,-92
1673702611564,-316
1673702622660,-128
