arrival_time,packet_size
1675780747779,-60
1675780747786,52
1675780747787,-40
1675780747787,-303
1675780747794,40
1675780747807,1480
1675780747807,1480
1675780747807,1480
1675780747807,1480
1675780747807,1480
1675780747807,1480
1675780747807,1480
1675780747807,1480
1675780747807,1480
1675780747807,1480
1675780747808,1480
1675780747808,1480
1675780747808,1480
1675780747808,1480
1675780747808,1480
1675780747808,1480
1675780747808,1480
1675780747808,1480
1675780747808,1480
1675780747808,1480
1675780747808,1480
1675780747808,1480
1675780747808,1480
1675780747808,1353
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747811,-40
1675780747884,-302
1675780747894,1480
1675780747894,1480
1675780747894,1480
1675780747894,1480
1675780747894,1480
1675780747894,1480
1675780747894,1480
1675780747894,1480
1675780747894,1480
1675780747894,1480
1675780747894,1480
1675780747894,1480
1675780747894,1480
1675780747895,1480
1675780747895,603
1675780747897,-40
1675780747897,-40
1675780747897,-40
1675780747897,-40
1675780747897,-40
1675780747897,-40
1675780747897,-40
1675780747897,-40
1675780747897,-40
1675780747897,-40
1675780747897,-40
1675780747897,-40
1675780747897,-40
1675780747897,-40
1675780747898,-40
1675780747913,-302
1675780747921,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,1480
1675780747922,659
1675780747923,-40
1675780747924,-40
1675780747924,-40
1675780747924,-40
1675780747924,-40
1675780747924,-40
1675780747924,-40
1675780747924,-40
1675780747924,-40
1675780747964,-40
1675780747991,-302
1675780748000,1480
1675780748000,1480
1675780748000,1480
1675780748000,1480
1675780748000,1480
1675780748000,1480
1675780748000,1480
1675780748000,1480
1675780748000,1480
1675780748000,1480
1675780748000,1480
1675780748000,1480
1675780748000,1480
1675780748000,1480
1675780748001,1480
1675780748001,1480
1675780748001,1480
1675780748001,1480
1675780748001,1480
1675780748001,919
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748002,-40
1675780748003,-40
1675780748003,-40
1675780748003,-40
1675780748003,-40
1675780748430,-302
1675780748477,40
1675780748489,1480
1675780748489,1480
1675780748489,1480
1675780748489,1480
1675780748489,1480
1675780748489,1480
1675780748489,1480
1675780748490,1480
1675780748490,1480
1675780748490,1480
1675780748490,1480
1675780748490,462
1675780748491,-40
1675780748491,-40
1675780748491,-40
1675780748491,-40
1675780748491,-40
1675780748491,-40
1675780748491,-40
1675780748491,-40
1675780748491,-40
1675780748492,-40
1675780748492,-40
1675780748492,-40
1675780748492,1480
1675780748492,1480
1675780748492,1480
1675780748492,1480
1675780748492,1480
1675780748492,1480
1675780748492,1480
1675780748492,1480
1675780748492,1480
1675780748492,230
1675780748494,-40
1675780748495,-40
1675780748495,-40
1675780748495,-40
1675780748495,-40
1675780748495,-40
1675780748495,-40
1675780748495,-40
1675780748495,-40
1675780748495,-40
1675780748552,-302
1675780748559,40
1675780748572,1480
1675780748572,1480
1675780748572,1480
1675780748572,1480
1675780748572,1480
1675780748572,1480
1675780748572,1480
1675780748573,1480
1675780748573,1480
1675780748573,1480
1675780748573,1480
1675780748573,1480
1675780748573,1480
1675780748573,1480
1675780748573,1480
1675780748573,1480
1675780748573,1480
1675780748573,1480
1675780748573,1480
1675780748573,1480
1675780748573,499
1675780748574,-40
1675780748574,-40
1675780748574,-40
1675780748574,-40
1675780748574,-40
1675780748574,-40
1675780748574,-40
1675780748574,-40
1675780748574,-40
1675780748574,-40
1675780748574,-40
1675780748575,-40
1675780748575,-40
1675780748575,-40
1675780748575,-40
1675780748575,-40
1675780748575,-40
1675780748575,-40
1675780748575,-40
1675780748575,-40
1675780748575,-40
1675780749110,-299
1675780749140,1480
1675780749140,1480
1675780749140,1480
1675780749140,1480
1675780749140,1480
1675780749140,1480
1675780749140,1480
1675780749140,1480
1675780749140,1480
1675780749140,1480
1675780749140,1480
1675780749140,1480
1675780749140,1480
1675780749141,1480
1675780749141,1480
1675780749141,1480
1675780749141,1480
1675780749141,1480
1675780749141,1213
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749143,-40
1675780749312,-302
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,1480
1675780749329,729
1675780749331,-40
1675780749331,-40
1675780749331,-40
1675780749331,-40
1675780749331,-40
1675780749331,-40
1675780749332,-40
1675780749332,-40
1675780749332,-40
1675780749332,-40
1675780749332,-40
1675780749332,-40
1675780749332,-40
1675780749332,-40
1675780749332,-40
1675780749333,-40
1675780749333,-40
1675780749642,-303
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,1480
1675780749669,965
1675780749671,-40
1675780749671,-40
1675780749671,-40
1675780749671,-40
1675780749671,-40
1675780749671,-40
1675780749671,-40
1675780749671,-40
1675780749671,-40
1675780749672,-40
1675780749672,-40
1675780749672,-40
1675780749672,-40
1675780749672,-40
1675780749672,-40
1675780749672,-40
1675780749673,-40
1675780749673,-40
1675780749673,-40
1675780749673,-40
1675780749673,-40
1675780749673,-40
1675780749673,-40
1675780749718,-302
1675780749727,1480
1675780749727,1480
1675780749727,1480
1675780749727,1480
1675780749727,1480
1675780749727,1480
1675780749727,1480
1675780749727,1480
1675780749727,1480
1675780749727,1480
1675780749727,1480
1675780749727,487
1675780749727,1480
1675780749727,1480
1675780749727,1480
1675780749727,1480
1675780749727,1480
1675780749728,1480
1675780749728,1480
1675780749728,460
1675780749730,-40
1675780749730,-40
1675780749730,-40
1675780749730,-40
1675780749730,-40
1675780749730,-40
1675780749730,-40
1675780749730,-40
1675780749730,-40
1675780749756,-303
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,1480
1675780749779,719
1675780749781,-40
1675780749783,-40
1675780749859,-303
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749873,1480
1675780749874,1480
1675780749874,1480
1675780749874,1480
1675780749874,1480
1675780749874,1480
1675780749874,1480
1675780749874,1480
1675780749874,1419
1675780749875,-40
1675780749875,-40
1675780749876,-40
1675780750472,-303
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750492,1480
1675780750493,1480
1675780750493,1480
1675780750493,1480
1675780750493,1480
1675780750493,653
1675780750495,-40
1675780750495,-40
1675780750496,-40
1675780750968,-302
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1480
1675780750977,1171
1675780750979,-40
1675780750981,-40
1675780751001,-302
1675780751020,1480
1675780751020,1480
1675780751020,1480
1675780751020,1480
1675780751020,1480
1675780751020,1480
1675780751020,1480
1675780751020,1480
1675780751020,1480
1675780751020,1480
1675780751020,1480
1675780751020,1480
1675780751020,1480
1675780751021,1480
1675780751021,1480
1675780751021,1480
1675780751021,1480
1675780751021,1480
1675780751021,1465
1675780751023,-40
1675780751023,-40
1675780751026,-40
1675780755632,-317
