arrival_time,packet_size
1678287870294,1492
1678287870295,1492
1678287870296,1492
1678287870297,1492
1678287870299,1492
1678287870300,1492
1678287870301,1492
1678287870302,1492
1678287870304,1492
1678287870342,1492
1678287870396,-40
1678287870396,-40
1678287870396,-40
1678287870396,-40
1678287870396,-40
1678287870397,-40
1678287870397,-40
1678287870397,-40
1678287870397,-40
1678287870397,-40
1678287870398,-40
1678287870413,1492
1678287870413,1492
1678287870414,1492
1678287870414,1492
1678287870414,1492
1678287870414,1492
1678287870414,1492
1678287870414,1492
1678287870414,1492
1678287870414,1492
1678287870414,1492
1678287870415,531
1678287870416,-40
1678287870416,-40
1678287870416,-40
1678287870416,-40
1678287870417,-40
1678287870417,-40
1678287870418,-40
1678287870418,-40
1678287870418,-40
1678287870773,-1492
1678287870774,-1492
1678287870774,-1492
1678287870774,-1492
1678287870774,-749
1678287870780,40
1678287870783,40
1678287870784,68
1678287870785,-40
1678287870806,619
1678287870807,-40
1678287871575,-1492
1678287871575,-1492
1678287871575,-733
1678287871575,-1492
1678287871575,-1492
1678287871582,40
1678287871586,68
1678287871587,-1397
1678287871588,40
1678287871593,68
1678287871635,-40
1678287871673,579
1678287871675,-40
1678287871831,1492
1678287871831,1492
1678287871831,1492
1678287871831,735
1678287871832,-40
1678287871833,-40
1678287871833,-40
1678287871833,-40
1678287872871,-1492
1678287872871,-1492
1678287872871,-925
1678287872888,40
1678287872888,68
1678287872890,-40
1678287872984,1019
1678287872986,-40
1678287876012,-1492
