arrival_time,packet_size
1678287854582,1492
1678287854582,-40
1678287854583,1492
1678287854583,-40
1678287854584,-40
1678287854584,1492
1678287854585,-40
1678287854585,1492
1678287854586,-40
1678287854586,1492
1678287854588,-40
1678287854588,1492
1678287854589,1492
1678287854589,-40
1678287854590,1492
1678287854590,-40
1678287854591,1492
1678287854592,-40
1678287854592,-40
1678287854593,1492
1678287854594,-40
1678287854594,1492
1678287854595,1492
1678287854596,-40
1678287854596,1492
1678287854597,-40
1678287854598,1492
1678287854598,-40
1678287854599,1492
1678287854599,-40
1678287854600,1492
1678287854600,-40
1678287854601,1492
1678287854602,1492
1678287854603,-40
1678287854604,1492
1678287854605,1492
1678287854605,-40
1678287854606,1492
1678287854607,1492
1678287854607,-40
1678287854608,1492
1678287854610,1492
1678287854610,-40
1678287854611,1492
1678287854612,1492
1678287854613,-40
1678287854613,1492
1678287854615,1492
1678287854616,1492
1678287854617,1492
1678287854618,1492
1678287854620,1492
1678287854621,1492
1678287854622,1492
1678287854622,375
1678287854628,-40
1678287854628,-40
1678287854628,-40
1678287854628,-40
1678287854628,-40
1678287854969,-1492
1678287854969,-1492
1678287854969,-1492
1678287854969,-1492
1678287854969,-1492
1678287854969,-1492
1678287854969,-1492
1678287854969,-1492
1678287854969,-1492
1678287854969,-1492
1678287854983,40
1678287854983,40
1678287854983,40
1678287854984,40
1678287854985,-165
1678287854986,40
1678287854991,68
1678287854993,-40
1678287855005,619
1678287855006,-40
1678287855100,-1492
1678287855100,-1492
1678287855100,-1492
1678287855100,-1492
1678287855100,-133
1678287855107,40
1678287855109,40
1678287855110,68
1678287855111,-40
1678287855125,619
1678287855126,-40
1678287856052,-1492
1678287856052,-1492
1678287856052,-1492
1678287856052,-1492
1678287856052,-1492
1678287856052,-1492
1678287856053,-1037
1678287856060,40
1678287856062,40
1678287856064,40
1678287856066,68
1678287856067,-40
1678287856077,619
1678287856078,-40
1678287856111,-1492
1678287856111,-1492
1678287856111,-1492
1678287856111,-1153
1678287856118,40
1678287856120,40
1678287856120,68
1678287856131,-1492
1678287856131,-1492
1678287856131,-1492
1678287856131,-1492
1678287856131,-1492
1678287856131,-1492
1678287856131,-1421
1678287856139,40
1678287856141,40
1678287856144,40
1678287856145,68
1678287856147,-40
1678287856158,619
1678287856161,619
1678287856162,-40
1678287856589,-1492
1678287856589,-1492
1678287856589,-1492
1678287856589,-1492
1678287856589,-1492
1678287856589,-1492
1678287856589,-1405
1678287856596,40
1678287856598,40
1678287856601,40
1678287856603,68
1678287856612,619
1678287856614,-40
1678287856682,-1492
1678287856682,-1492
1678287856682,-1492
1678287856682,-1492
1678287856682,-1492
1678287856682,-1492
1678287856682,-909
1678287856707,40
1678287856707,40
1678287856707,40
1678287856707,68
1678287856708,619
1678287856709,-40
1678287856799,-1492
1678287856800,-1492
1678287856800,-1293
1678287856821,40
1678287856821,68
1678287856866,-40
1678287857430,1492
1678287857431,-40
1678287857431,1492
1678287857432,-40
1678287857432,1492
1678287857433,-40
1678287857433,1492
1678287857435,1492
1678287857435,-40
1678287857436,1492
1678287857437,1492
1678287857438,1492
1678287857439,1492
1678287857441,1492
1678287857441,-40
1678287857441,-40
1678287857441,-40
1678287857441,-40
1678287857441,-40
1678287857442,1315
1678287857442,-40
1678287857443,-40
1678287857573,-1492
1678287857573,-1492
1678287857573,-1492
1678287857573,-1492
1678287857573,-869
1678287857580,40
1678287857582,40
1678287857584,68
1678287857585,-40
1678287857593,611
1678287857595,-40
1678287857747,-1492
1678287857747,-1492
1678287857747,-1492
1678287857747,-1129
1678287857754,40
1678287857756,40
1678287857757,68
1678287857759,-40
1678287857764,611
1678287857766,-40
1678287858433,-1492
1678287858434,-1492
1678287858435,-1492
1678287858435,-1492
1678287858435,-749
1678287858439,-1492
1678287858439,-1492
1678287858439,-1492
1678287858440,-1492
1678287858440,40
1678287858443,40
1678287858444,68
1678287858445,-757
1678287858451,40
1678287858453,40
1678287858454,68
1678287858456,619
1678287858458,-40
1678287858464,611
1678287858507,-40
1678287858807,-1492
1678287858807,-1492
1678287858807,-1492
1678287858807,-169
1678287858810,-1492
1678287858810,-1492
1678287858810,-1492
1678287858811,-1492
1678287858811,-1492
1678287858817,40
1678287858817,40
1678287858817,68
1678287858818,-881
1678287858818,-40
1678287858824,40
1678287858826,40
1678287858831,40
1678287858832,68
1678287858833,-40
1678287858847,611
1678287858849,-40
1678287859157,-1492
1678287859157,-1492
1678287859157,-1492
1678287859157,-1492
1678287859157,-757
1678287859167,-1492
1678287859167,-1492
1678287859167,40
1678287859167,-1492
1678287859167,-1492
1678287859169,40
1678287859171,68
1678287859172,-141
1678287859179,611
1678287859180,40
1678287859182,40
1678287859182,68
1678287859184,-40
1678287859194,619
1678287859239,-40
1678287859489,1492
1678287859490,1492
1678287859491,-40
1678287859491,1492
1678287859492,-40
1678287859493,1492
1678287859493,-40
1678287859494,1492
1678287859494,-40
1678287859495,1492
1678287859495,-40
1678287859496,1492
1678287859497,-40
1678287859498,1492
1678287859498,-40
1678287859499,1492
1678287859500,-40
1678287859500,1492
1678287859501,-40
1678287859501,-40
1678287859501,1492
1678287859503,1492
1678287859503,-40
1678287859504,1492
1678287859504,-40
1678287859505,-40
1678287859505,1492
1678287859506,-40
1678287859506,1492
1678287859507,1492
1678287859507,-40
1678287859509,-40
1678287859509,1492
1678287859509,175
1678287859510,-40
1678287859872,-1492
