arrival_time,packet_size
1678287881162,1492
1678287881162,-40
1678287881163,1492
1678287881163,-40
1678287881164,1492
1678287881164,-40
1678287881165,1492
1678287881165,-40
1678287881166,-40
1678287881166,1492
1678287881168,-40
1678287881168,1492
1678287881169,-40
1678287881169,1492
1678287881170,1492
1678287881171,-40
1678287881171,-40
1678287881171,1492
1678287881172,-40
1678287881173,1492
1678287881174,-40
1678287881174,1492
1678287881175,-40
1678287881176,1492
1678287881176,-40
1678287881177,1492
1678287881178,-40
1678287881178,1492
1678287881179,1492
1678287881180,-40
1678287881180,-40
1678287881180,1492
1678287881182,1492
1678287881183,-40
1678287881183,1492
1678287881184,1492
1678287881185,-40
1678287881185,1492
1678287881187,1492
1678287881188,-40
1678287881195,1492
1678287881196,1492
1678287881197,1492
1678287881198,1492
1678287881206,1492
1678287881207,1492
1678287881208,-40
1678287881208,-40
1678287881208,1492
1678287881209,-40
1678287881209,1492
1678287881210,-40
1678287881210,1492
1678287881212,1492
1678287881212,515
1678287881214,-40
1678287881215,-40
1678287881910,-1492
1678287881910,-1492
1678287881910,-1492
1678287881910,-1492
1678287881910,-1492
1678287881910,-1492
1678287881910,-1492
1678287881911,-1313
1678287881916,-1492
1678287881916,-1492
1678287881917,40
1678287881919,-1492
1678287881919,-1492
1678287881919,-1492
1678287881919,-1492
1678287881920,40
1678287881921,-1492
1678287881922,40
1678287881924,40
1678287881925,68
1678287881926,-1305
1678287881926,-40
1678287881937,619
1678287881938,-40
1678287881942,40
1678287881944,40
1678287881947,40
1678287881948,68
1678287881950,-40
1678287881957,619
1678287881959,-40
1678287883560,-1492
1678287883561,-1492
1678287883561,-1492
1678287883561,-153
1678287883570,40
1678287883572,40
1678287883573,68
1678287883580,-40
1678287884134,1492
1678287884135,1492
1678287884136,-40
1678287884137,1492
1678287884137,-40
1678287884138,1492
1678287884138,-40
1678287884139,1492
1678287884139,-40
1678287884140,1492
1678287884140,-40
1678287884141,1492
1678287884142,-40
1678287884143,1492
1678287884144,1492
1678287884145,-40
1678287884145,1492
1678287884146,1492
1678287884147,-40
1678287884147,-40
1678287884148,1492
1678287884148,-40
1678287884148,-40
1678287884149,1492
1678287884149,-40
1678287884150,-40
1678287884150,1492
1678287884151,-40
1678287884151,1492
1678287884152,-40
1678287884152,1492
1678287884154,1492
1678287884154,-40
1678287884155,1492
1678287884156,-40
1678287884156,1492
1678287884157,1492
1678287884159,1492
1678287884159,-40
1678287884160,1492
1678287884161,1492
1678287884161,-40
1678287884162,1492
1678287884163,-40
1678287884163,1492
1678287884165,1492
1678287884166,1492
1678287884166,-40
1678287884167,1492
1678287884168,-40
1678287884182,1492
1678287884182,1492
1678287884182,1492
1678287884182,1492
1678287884182,1492
1678287884182,1415
1678287884184,-40
1678287884185,-40
1678287884185,-40
1678287884873,-1492
1678287884873,-1492
1678287884873,-1492
1678287884873,-1492
1678287884873,-1492
1678287884873,-1492
1678287884873,-1492
1678287884873,-1313
1678287884880,40
1678287884882,40
1678287884885,-1492
1678287884885,40
1678287884885,-1492
1678287884885,-1492
1678287884885,-1492
1678287884885,-1492
1678287884885,-1492
1678287884885,-1492
1678287884887,40
1678287884887,68
1678287884889,-1313
1678287884889,-40
1678287884899,40
1678287884902,619
1678287884903,-40
1678287884903,40
1678287884905,40
1678287884909,68
1678287884910,-40
1678287884933,619
1678287884934,-40
1678287886525,-1492
