arrival_time,packet_size
1678287844011,-1492
1678287844012,-741
1678287844044,40
1678287844045,68
1678287844046,-40
1678287844122,731
1678287844123,-40
1678287844167,-1492
1678287844167,-1492
1678287844167,-701
1678287844191,40
1678287844194,68
1678287844195,-40
1678287844254,-1492
1678287844254,-1492
1678287844254,-1492
1678287844254,-1017
1678287844255,523
1678287844256,-40
1678287844258,-1492
1678287844258,-1492
1678287844258,-1492
1678287844258,-1492
1678287844281,40
1678287844281,40
1678287844282,68
1678287844283,-1261
1678287844286,40
1678287844287,40
1678287844294,619
1678287844294,68
1678287844297,-40
1678287844302,619
1678287844347,-40
1678287844496,-1492
1678287844496,-1492
1678287844496,-1492
1678287844496,-1492
1678287844496,-1492
1678287844496,-1492
1678287844496,-1365
1678287844503,40
1678287844506,40
1678287844508,40
1678287844510,68
1678287844513,-40
1678287844522,619
1678287844523,-40
1678287844556,-1492
1678287844557,-1492
1678287844557,-1492
1678287844557,-1492
1678287844557,-1492
1678287844557,-1492
1678287844557,-1492
1678287844557,-425
1678287844584,40
1678287844584,40
1678287844584,40
1678287844584,40
1678287844584,68
1678287844585,619
1678287844587,-40
1678287844624,-1492
1678287844624,-1492
1678287844624,-1492
1678287844624,-1492
1678287844624,-1492
1678287844624,-1492
1678287844624,-1492
1678287844624,-1492
1678287844624,-1492
1678287844624,-1492
1678287844624,-981
1678287844643,40
1678287844643,40
1678287844643,40
1678287844643,40
1678287844643,40
1678287844643,68
1678287844665,611
1678287844667,-40
1678287845296,-1492
1678287845296,-1492
1678287845296,-733
1678287845308,-1492
1678287845308,-1492
1678287845310,40
1678287845310,68
1678287845311,-1429
1678287845323,40
1678287845324,68
1678287845366,579
1678287845367,-40
1678287845368,-40
1678287845552,1492
1678287845553,1492
1678287845553,-40
1678287845554,1492
1678287845554,-40
1678287845555,1492
1678287845555,-40
1678287845555,155
1678287845558,-40
1678287845558,-40
1678287845901,-1492
1678287845901,-1492
1678287845901,-637
1678287845908,40
1678287845909,68
1678287845910,-40
1678287845978,1211
1678287845980,-40
1678287846901,-1492
1678287846901,-1492
1678287846901,-1492
1678287846902,-905
1678287846908,40
1678287846910,40
1678287846911,68
1678287846912,-40
1678287846920,611
1678287846921,-40
1678287847102,-1492
1678287847103,-1492
1678287847103,-685
1678287847126,40
1678287847126,68
1678287847128,-40
1678287847204,1035
1678287847206,-40
1678287847221,-549
1678287847227,68
1678287847236,1227
1678287847239,-40
1678287847290,-1492
1678287847290,-1492
1678287847290,-1492
1678287847290,-913
1678287847301,40
1678287847302,40
1678287847302,68
1678287847309,619
1678287847324,-40
1678287847522,-549
1678287847536,68
1678287847540,1492
1678287847541,279
1678287847542,-40
1678287847583,-40
1678287848184,-1492
1678287848184,-1273
1678287848191,40
1678287848191,68
1678287848194,-40
1678287848203,1315
1678287848205,-40
1678287849162,-1492
