arrival_time,packet_size
1677636375703,-60
1677636375709,60
1677636375711,-52
1677636375711,-622
1677636375718,52
1677636375720,286
1677636375721,-52
1677636375723,-116
1677636375723,-138
1677636375723,-618
1677636375728,52
1677636375728,52
1677636375728,123
1677636375728,52
1677636375731,-83
1677636375731,1500
1677636375732,1500
1677636375732,1209
1677636375732,1500
1677636375732,1500
1677636375732,1283
1677636375732,1500
1677636375734,-52
1677636375736,1500
1677636375737,1283
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,415
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375737,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,1500
1677636375738,-52
1677636375741,1500
1677636375741,1500
1677636375741,1500
1677636375741,1500
1677636375741,1500
1677636375741,1500
1677636375741,1500
1677636375741,-52
1677636375741,-52
1677636375741,-52
1677636375741,-52
1677636375741,-52
1677636375741,-52
1677636375741,-52
1677636375741,-52
1677636375741,-52
1677636375741,-52
1677636375741,-52
1677636375741,-52
1677636375742,-52
1677636375742,-52
1677636375742,-52
1677636375744,1500
1677636375745,1500
1677636375746,-52
1677636375746,-52
1677636375746,-52
1677636375746,-52
1677636375746,-52
1677636375746,-52
1677636375747,-52
1677636375747,-52
1677636375747,-52
1677636375747,-52
1677636375747,1500
1677636375748,1500
1677636375748,1500
1677636375748,1500
1677636375748,1500
1677636375748,1500
1677636375749,1500
1677636375749,1500
1677636375749,1500
1677636375749,1500
1677636375749,1500
1677636375749,1500
1677636375749,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,1500
1677636375752,-52
1677636375752,-52
1677636375752,-52
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,1500
1677636375757,-52
1677636375757,-52
1677636375757,-52
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375760,1500
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375764,-52
1677636375765,-52
1677636375765,-52
1677636375765,-52
1677636375765,-52
1677636375765,-52
1677636375765,-52
1677636375765,-52
1677636375766,-52
1677636375766,-52
1677636375766,-52
1677636375766,-52
1677636375766,-52
1677636375766,-52
1677636375766,-52
1677636375766,-52
1677636375766,-52
1677636375766,-52
1677636375767,-52
1677636375768,1500
1677636375769,1500
1677636375769,1500
1677636375769,1500
1677636375769,1500
1677636375769,1500
1677636375769,1500
1677636375769,1500
1677636375769,1400
1677636375771,-52
1677636375771,-52
1677636375771,-52
1677636381188,-224
