arrival_time,packet_size
1675775659742,-60
1675775659749,60
1675775659756,-52
1675775659756,-569
1675775659764,52
1675775659764,1480
1675775659764,1480
1675775659764,1140
1675775659769,-52
1675775659769,-52
1675775659769,-52
1675775659769,-132
1675775659771,-144
1675775659773,-927
1675775659773,-161
1675775659782,52
1675775659782,52
1675775659782,339
1675775659782,339
1675775659782,123
1675775659782,52
1675775659783,52
1675775659783,1480
1675775659783,1480
1675775659783,1480
1675775659783,1480
1675775659783,1480
1675775659783,1480
1675775659783,1480
1675775659783,1480
1675775659783,1480
1675775659785,1480
1675775659785,1480
1675775659785,-52
1675775659786,-83
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,1480
1675775659789,-52
1675775659789,-52
1675775659789,-52
1675775659789,-52
1675775659790,1480
1675775659790,1480
1675775659790,1480
1675775659790,1480
1675775659790,1480
1675775659790,1480
1675775659793,1480
1675775659793,1480
1675775659793,1480
1675775659793,1480
1675775659793,1480
1675775659793,1480
1675775659793,-52
1675775659793,-52
1675775659793,-52
1675775659793,-52
1675775659793,-52
1675775659795,52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659796,-52
1675775659797,1480
1675775659798,1480
1675775659798,1480
1675775659798,1480
1675775659798,1480
1675775659798,1480
1675775659798,1480
1675775659798,1480
1675775659802,-52
1675775659802,-52
1675775659802,-52
1675775659802,-52
1675775659804,1480
1675775659804,1480
1675775659804,1480
1675775659804,1480
1675775659806,-52
1675775659806,-52
1675775659806,1480
1675775659806,1480
1675775659806,1480
1675775659807,1480
1675775659807,1480
1675775659807,1480
1675775659807,1480
1675775659807,1480
1675775659807,1480
1675775659807,1480
1675775659807,1480
1675775659807,1480
1675775659807,1480
1675775659807,1480
1675775659807,758
1675775659809,-52
1675775659809,-52
1675775659810,-52
1675775659810,-52
1675775659810,-52
1675775659810,-52
1675775659810,-52
1675775659812,-52
1675775669188,-52
