arrival_time,packet_size
1678287833730,-288
1678287833743,1500
1678287833745,-52
1678287833745,1500
1678287833746,1500
1678287833746,-52
1678287833747,-52
1678287833747,1500
1678287833748,1500
1678287833748,-52
1678287833749,-52
1678287833750,1500
1678287833751,1500
1678287833751,-52
1678287833752,1500
1678287833752,-52
1678287833753,1500
1678287833753,-52
1678287833754,1500
1678287833756,1500
1678287833756,-52
1678287833756,-52
1678287833757,1500
1678287833758,-52
1678287833758,-52
1678287833758,1500
1678287833759,-52
1678287833759,1500
1678287833761,1500
1678287833761,-52
1678287833762,-52
1678287833762,1500
1678287833763,-52
1678287833763,1500
1678287833764,-52
1678287833764,1500
1678287833765,-52
1678287833766,1500
1678287833766,-52
1678287833767,1500
1678287833768,1500
1678287833768,-52
1678287833769,1500
1678287833769,-52
1678287833770,-52
1678287833770,1500
1678287833771,-52
1678287833772,1500
1678287833773,-52
1678287833773,1500
1678287833774,-52
1678287833774,1500
1678287833775,-52
1678287833775,1500
1678287833776,-52
1678287833777,1500
1678287833777,-52
1678287833778,1500
1678287833779,-52
1678287833779,1500
1678287833780,-52
1678287833780,1500
1678287833781,-52
1678287833782,1500
1678287833782,-52
1678287833783,1500
1678287833784,-52
1678287833784,1500
1678287833785,-52
1678287833785,1500
1678287833786,-52
1678287833786,1500
1678287833788,1500
1678287833789,1500
1678287833790,1500
1678287833791,1500
1678287833792,-52
1678287833792,-52
1678287833792,-52
1678287833792,-52
1678287833792,-52
1678287833793,1500
1678287833793,-52
1678287833794,1500
1678287833795,1500
1678287833795,-52
1678287833796,-52
1678287833796,1500
1678287833797,-52
1678287833798,1500
1678287833799,1500
1678287833799,-52
1678287833800,-52
1678287833800,1500
1678287833801,1500
1678287833803,-52
1678287833803,1500
1678287833803,-52
1678287833804,1500
1678287833804,-52
1678287833805,-52
1678287833805,1500
1678287833806,-52
1678287833806,1500
1678287833807,-52
1678287833808,1500
1678287833809,1500
1678287833809,-52
1678287833810,1500
1678287833810,-52
1678287833811,-52
1678287833811,1500
1678287833812,-52
1678287833813,1500
1678287833814,1500
1678287833814,-52
1678287833815,-52
1678287833815,1500
1678287833816,-52
1678287833816,1500
1678287833817,-52
1678287833818,1500
1678287833819,-52
1678287833819,1500
1678287833820,-52
1678287833820,1500
1678287833821,-52
1678287833822,1500
1678287833823,1500
1678287833824,1500
1678287833824,-52
1678287833825,-52
1678287833825,1500
1678287833826,-52
1678287833827,1500
1678287833827,-52
1678287833828,-52
1678287833828,1500
1678287833829,1500
1678287833829,-52
1678287833830,1500
1678287833831,-52
1678287833832,1500
1678287833832,-52
1678287833833,-52
1678287833833,1500
1678287833834,-52
1678287833834,1500
1678287833835,1500
1678287833835,-52
1678287833836,-52
1678287833836,1500
1678287833837,-52
1678287833838,1500
1678287833839,-52
1678287833839,1500
1678287833840,-52
1678287833840,1500
1678287833841,-52
1678287833841,1500
1678287833842,-52
1678287833843,1500
1678287833843,-52
1678287833844,1500
1678287833845,-52
1678287833845,1500
1678287833846,1500
1678287833847,-52
1678287833847,-52
1678287833848,1500
1678287833848,-52
1678287833849,1500
1678287833850,-52
1678287833850,1500
1678287833851,-52
1678287833851,1500
1678287833852,-52
1678287833853,1500
1678287833853,-52
1678287833857,1500
1678287833858,-52
1678287833858,1500
1678287833859,-52
1678287833860,1500
1678287833860,-52
1678287833861,1500
1678287833862,-52
1678287833862,1500
1678287833863,-52
1678287833863,1500
1678287833864,-52
1678287833865,1500
1678287833865,-52
1678287833880,1500
1678287833880,1500
1678287833880,1500
1678287833880,1500
1678287833880,1500
1678287833880,1500
1678287833880,1500
1678287833880,1500
1678287833880,1500
1678287833880,1500
1678287833880,1500
1678287833880,1500
1678287833881,1500
1678287833882,-52
1678287833882,1500
1678287833882,-52
1678287833882,-52
1678287833882,-52
1678287833882,-52
1678287833882,-52
1678287833882,-52
1678287833882,-52
1678287833882,-52
1678287833882,-52
1678287833882,-52
1678287833882,-52
1678287833882,-52
1678287833883,1500
1678287833884,-52
1678287833884,1500
1678287833886,1500
1678287833886,-52
1678287833887,1500
1678287833888,1500
1678287833889,-52
1678287833889,1500
1678287833890,1500
1678287833891,-52
1678287833892,1500
1678287833893,1500
1678287833894,-52
1678287833894,1500
1678287833895,1500
1678287833896,-52
1678287833897,1500
1678287833898,1500
1678287833899,-52
1678287833899,1500
1678287833900,1500
1678287833901,-52
1678287833901,1500
1678287833903,1500
1678287833904,-52
1678287833904,1500
1678287833905,1500
1678287833906,1500
1678287833907,-52
1678287833908,1500
1678287833908,-52
1678287833909,1500
1678287833910,1500
1678287833911,1500
1678287833912,-52
1678287833913,1500
1678287833914,-52
1678287833914,1500
1678287833915,1500
1678287833916,-52
1678287833916,1500
1678287833918,1500
1678287833918,-52
1678287833919,1500
1678287833920,1500
1678287833921,-52
1678287833921,1500
1678287833922,1500
1678287833923,-52
1678287833924,1500
1678287833925,1500
1678287833926,-52
1678287833926,1500
1678287833927,1500
1678287833928,-52
1678287833929,1500
1678287833930,1500
1678287833931,-52
1678287833931,1500
1678287833932,1500
1678287833933,-52
1678287833933,1500
1678287833935,1500
1678287833936,-52
1678287833936,1500
1678287833937,1500
1678287833938,-52
1678287833938,1500
1678287833940,1500
1678287833940,-52
1678287833941,1500
1678287833942,1500
1678287833943,-52
1678287833943,1500
1678287833945,1500
1678287833946,-52
1678287833946,1500
1678287833947,1500
1678287833948,-52
1678287833948,1500
1678287833949,1500
1678287833950,-52
1678287833951,1500
1678287833952,1500
1678287833953,-52
1678287833953,1500
1678287833954,1500
1678287833955,-52
1678287833956,1500
1678287833957,1500
1678287833958,-52
