arrival_time,packet_size
1673707686800,84
1673707686801,-40
1673707686805,-651
1673707686843,84
1673707686885,-40
1673707688159,-517
1673707688228,84
1673707688231,-40
1673707688541,-539
1673707688580,84
1673707688582,-40
1673707688588,-545
1673707688626,84
1673707688640,-556
1673707688678,84
1673707688721,-40
1673707688732,-551
1673707688771,84
1673707688773,-40
1673707688775,-553
1673707688814,84
1673707688858,-40
1673707689708,-713
1673707689749,84
1673707689750,-40
1673707691126,-555
1673707691165,84
1673707691166,-40
1673707691170,-512
1673707691208,84
1673707691213,-899
1673707691252,84
1673707691297,-40
1673707692785,-557
