arrival_time,packet_size
1673707862896,84
1673707862897,-40
1673707862910,-550
1673707862948,84
1673707862976,-480
1673707863014,84
1673707863022,-749
1673707863061,84
1673707863065,-1216
1673707863103,84
1673707863106,-549
1673707863144,84
1673707863190,-40
1673707863385,-645
1673707863423,84
1673707863424,-40
1673707864103,-599
1673707864141,84
1673707864143,-40
1673707866124,-1359
1673707866166,84
1673707866205,-40
1673707866209,-842
1673707866262,84
1673707866305,-40
1673707866512,-598
1673707866553,84
1673707866554,-40
1673707867543,-1248
1673707867585,84
1673707867610,-40
1673707868017,-751
