arrival_time,packet_size
1673707902015,84
1673707902016,-40
1673707902019,-513
1673707902057,84
1673707902102,-40
1673707903914,-842
1673707903952,84
1673707903955,-40
1673707903958,-513
1673707903996,84
1673707904038,-40
1673707905649,-842
1673707905688,84
1673707905690,-40
1673707905694,-512
1673707905732,84
1673707905778,-40
1673707906619,-557
1673707906657,84
1673707906659,-40
1673707906680,-541
1673707906731,84
1673707906735,-543
1673707906773,84
1673707906778,-651
1673707906816,84
1673707906858,-40
1673707907350,-442
