arrival_time,packet_size
1673707752833,84
1673707752834,-40
1673707753427,-500
1673707753467,84
1673707753468,-40
1673707753471,-502
1673707753509,84
1673707753517,-501
1673707753566,84
1673707753570,-503
1673707753612,84
1673707753654,-40
1673707753671,-503
1673707753709,84
1673707753710,-40
1673707754372,-917
1673707754411,84
1673707754421,-40
1673707754423,-715
1673707754461,84
1673707754507,-40
1673707755954,-1221
1673707755993,84
1673707755994,-40
1673707756339,-705
1673707756377,84
1673707756379,-40
1673707756383,-590
1673707756422,84
1673707756424,-547
1673707756467,84
1673707756474,-546
1673707756515,84
1673707756557,-40
1673707759904,-749
