arrival_time,packet_size
1673707692823,84
1673707692825,-40
1673707692901,-620
1673707692940,84
1673707692942,-40
1673707693233,-554
1673707693270,84
1673707693272,-40
1673707693289,-553
1673707693328,84
1673707693373,-40
1673707693615,-825
1673707693653,84
1673707693655,-40
1673707694233,-505
1673707694272,84
1673707694273,-40
1673707694276,-503
1673707694314,84
1673707694320,-502
1673707694358,84
1673707694401,-40
1673707694460,-502
1673707694499,84
1673707694501,-40
1673707695592,-555
1673707695632,84
1673707695633,-40
1673707695634,-774
1673707695677,84
1673707695682,-513
1673707695727,84
1673707695777,-40
1673707697067,-557
1673707697105,84
1673707697107,-40
1673707697170,-611
1673707697208,84
1673707697210,-40
1673707697214,-536
1673707697252,84
1673707697298,-40
1673707697321,-540
1673707697360,84
1673707697362,-40
1673707700339,-728
