arrival_time,packet_size
1673707913482,84
1673707913483,-40
1673707913539,-502
1673707913579,84
1673707913580,-40
1673707913590,-502
1673707913629,84
1673707913674,-40
1673707913681,-503
1673707913719,84
1673707913721,-40
1673707914049,-502
1673707914087,84
1673707914148,-40
1673707914153,-503
1673707914191,84
1673707914229,-548
1673707914268,84
1673707914272,-502
1673707914310,84
1673707914354,-40
1673707914755,-503
1673707914793,84
1673707914795,-40
1673707914797,-502
1673707914835,84
1673707914841,-502
1673707914879,84
1673707914883,-503
1673707914921,84
1673707914926,-503
1673707914965,84
1673707914970,-502
1673707915007,84
1673707915050,-40
1673707915332,-502
1673707915370,84
1673707915372,-40
1673707915376,-502
1673707915415,84
1673707915462,-40
1673707916939,-502
1673707916977,84
1673707916978,-40
1673707916981,-503
1673707917019,84
1673707917024,-503
1673707917062,84
1673707917066,-501
1673707917105,84
1673707917109,-571
1673707917148,84
1673707917152,-503
1673707917191,84
1673707917196,-502
1673707917235,84
1673707917278,-40
1673707917472,-502
1673707917511,84
1673707917512,-40
1673707917517,-503
1673707917555,84
1673707917560,-503
1673707917597,84
1673707917602,-571
1673707917639,84
1673707917644,-571
1673707917682,84
1673707917686,-503
1673707917726,84
1673707917770,-40
1673707918222,-547
1673707918262,84
1673707918263,-40
1673707918266,-504
1673707918306,84
1673707918311,-575
1673707918349,84
1673707918355,-503
1673707918393,84
1673707918398,-573
1673707918436,84
1673707918478,-40
1673707919211,-557
