arrival_time,packet_size
1673707841435,84
1673707841436,-40
1673707841527,-1237
1673707841565,84
1673707841567,-40
1673707841569,-729
1673707841608,84
1673707841651,-40
1673707841736,-549
1673707841775,84
1673707841776,-40
1673707841917,-1393
1673707841958,84
1673707841959,-40
1673707841995,-549
1673707842034,84
1673707842078,-40
1673707842121,-583
1673707842160,84
1673707842161,-40
1673707842265,-515
1673707842303,84
1673707842304,-40
1673707842344,-1206
1673707842382,84
1673707842383,-40
1673707842385,-739
1673707842423,84
1673707842455,-547
1673707842494,84
1673707842541,-40
1673707842578,-1208
1673707842617,84
1673707842618,-40
1673707842622,-743
1673707842660,84
1673707842668,-547
1673707842706,84
1673707842742,-737
1673707842780,84
1673707842793,-1404
1673707842793,-44
1673707842832,52
1673707842832,40
1673707842833,84
1673707842877,-40
1673707842927,-592
1673707842970,84
1673707842971,-40
1673707842991,-543
1673707843050,84
1673707843075,-520
1673707843114,84
1673707843131,-540
1673707843169,84
1673707843186,-795
1673707843225,84
1673707843230,-1272
1673707843268,84
1673707843271,-550
1673707843309,84
1673707843349,-543
1673707843387,84
1673707843417,-725
1673707843455,84
1673707843458,-1194
1673707843496,84
1673707843501,-547
1673707843540,84
1673707843543,-721
1673707843586,84
1673707843588,-1394
1673707843634,84
1673707843636,-1404
1673707843636,-844
1673707843676,40
1673707843676,84
1673707843678,-619
1673707843716,84
1673707843762,-40
1673707843800,-1369
1673707843839,84
1673707843841,-40
1673707843851,-548
1673707843891,84
1673707843894,-715
1673707843931,84
1673707843934,-544
1673707843972,84
1673707843979,-1183
1673707844017,84
1673707844019,-519
1673707844057,84
1673707844079,-547
1673707844117,84
1673707844161,-40
1673707844238,-536
1673707844277,84
1673707844280,-40
1673707844287,-719
1673707844325,84
1673707844328,-1383
1673707844367,84
1673707844369,-798
1673707844408,84
1673707844412,-1270
1673707844451,84
1673707844456,-545
1673707844494,84
1673707844509,-590
1673707844548,84
1673707844590,-40
1673707844605,-715
1673707844643,84
1673707844645,-40
1673707844649,-1400
1673707844687,84
1673707844690,-540
1673707844742,84
1673707844744,-749
1673707844782,84
1673707844786,-1404
1673707844787,-45
1673707844825,52
1673707844825,40
1673707844825,84
1673707844834,-543
1673707844873,84
1673707844876,-480
1673707844914,84
1673707844924,-707
1673707844962,84
1673707844965,-1191
1673707845003,84
1673707845005,-598
1673707845044,84
1673707845052,-572
1673707845090,84
1673707845093,-480
1673707845131,84
1673707845161,-519
1673707845199,84
1673707845242,-40
1673707845267,-544
1673707845304,84
1673707845306,-40
1673707845395,-520
1673707845433,84
1673707845435,-40
1673707845469,-608
1673707845507,84
1673707845538,-516
1673707845577,84
1673707845597,-856
1673707845669,84
1673707845673,-1220
1673707845712,84
1673707845758,-40
1673707845937,-645
1673707845977,84
1673707845979,-40
1673707846728,-600
