arrival_time,packet_size
1673707476393,84
1673707476395,-40
1673707476397,-1404
1673707476397,-190
1673707476435,40
1673707476435,84
1673707476477,-40
1673707476955,-612
1673707476994,84
1673707476996,-40
1673707476997,-642
1673707477036,84
1673707477041,-681
1673707477080,84
1673707477083,-868
1673707477122,84
1673707477126,-742
1673707477167,84
1673707477171,-795
1673707477210,84
1673707477215,-748
1673707477254,84
1673707477297,-40
1673707477311,-667
1673707477350,84
1673707477352,-40
1673707479515,-695
1673707479553,84
1673707479555,-40
1673707479560,-679
1673707479598,84
1673707479642,-40
1673707479673,-687
1673707479712,84
1673707479713,-40
1673707479941,-666
1673707479985,84
1673707479987,-40
1673707479989,-669
1673707480027,84
1673707480070,-40
1673707480078,-665
1673707480117,84
1673707480118,-40
1673707480627,-674
1673707480665,84
1673707480666,-40
1673707480669,-681
1673707480707,84
1673707480749,-40
1673707480832,-677
1673707480870,84
1673707480872,-40
1673707481679,-674
