arrival_time,packet_size
1673707718465,84
1673707718467,-40
1673707719799,-715
1673707719837,84
1673707719838,-40
1673707719840,-647
1673707719900,84
1673707719904,-512
1673707719942,84
1673707719985,-40
1673707721537,-440
1673707721576,84
1673707721577,-40
1673707721580,-765
1673707721620,84
1673707721665,-40
1673707722139,-503
1673707722177,84
1673707722179,-40
1673707722338,-502
1673707722379,84
1673707722381,-40
1673707723008,-846
1673707723047,84
1673707723048,-40
1673707723051,-578
1673707723089,84
1673707723133,-40
1673707724042,-557
