arrival_time,packet_size
1673707515331,84
1673707515332,-40
1673707516466,-609
1673707516510,84
1673707516512,-40
1673707516515,-633
1673707516554,84
1673707516557,-613
1673707516596,84
1673707516603,-603
1673707516642,84
1673707516685,-40
1673707516688,-610
1673707516727,84
1673707516728,-40
1673707516816,-612
1673707516855,84
1673707516856,-40
1673707516880,-612
1673707516918,84
1673707516969,-40
1673707518089,-646
1673707518127,84
1673707518128,-40
1673707518374,-643
1673707518412,84
1673707518414,-40
1673707519390,-612
1673707519428,84
1673707519430,-40
1673707522901,-642
