arrival_time,packet_size
1673707889917,84
1673707889920,-40
1673707889923,-633
1673707889961,84
1673707890006,-40
1673707891524,-556
1673707891563,84
1673707891565,-40
1673707891567,-536
1673707891607,84
1673707891610,-530
1673707891648,84
1673707891694,-40
1673707891764,-672
1673707891802,84
1673707891804,-40
1673707892386,-1251
1673707892425,84
1673707892426,-40
1673707892964,-836
1673707893003,84
1673707893005,-40
1673707893007,-727
1673707893048,84
1673707893090,-40
1673707893500,-503
1673707893539,84
1673707893540,-40
1673707893553,-502
1673707893592,84
1673707893595,-501
1673707893633,84
1673707893640,-502
1673707893678,84
1673707893681,-502
1673707893719,84
1673707893724,-502
1673707893762,84
1673707893810,-40
1673707895061,-502
