arrival_time,packet_size
1673707481717,84
1673707481719,-40
1673707482570,-681
1673707482609,84
1673707482611,-40
1673707482614,-686
1673707482653,84
1673707482665,-681
1673707482703,84
1673707482745,-40
1673707483076,-679
1673707483115,84
1673707483116,-40
1673707483121,-687
1673707483160,84
1673707483165,-652
1673707483203,84
1673707483245,-40
1673707484686,-650
1673707484739,84
1673707484741,-40
1673707484751,-673
1673707484790,84
1673707484833,-40
1673707485285,-687
1673707485324,84
1673707485325,-40
1673707486001,-639
1673707486040,84
1673707486042,-40
1673707486079,-668
1673707486117,84
1673707486161,-40
1673707486635,-676
1673707486674,84
1673707486676,-40
1673707486680,-623
1673707486720,84
