arrival_time,packet_size
1673707569406,84
1673707569429,-40
1673707569430,-1157
1673707569470,84
1673707569480,-1404
1673707569480,-1404
1673707569522,40
1673707569532,-88
1673707569573,84
1673707569621,-40
1673707569880,-722
1673707569934,84
1673707569935,-40
1673707569942,-1176
1673707569981,84
1673707570025,-40
1673707570667,-1404
1673707570667,-123
1673707570706,40
1673707570708,84
1673707570710,-40
1673707571009,-871
1673707571048,84
1673707571049,-40
1673707571052,-1404
1673707571053,-374
1673707571091,40
1673707571091,84
1673707571095,-643
1673707571133,84
1673707571138,-755
1673707571177,84
1673707571181,-644
1673707571222,84
1673707571226,-719
1673707571265,84
1673707571287,-721
1673707571326,84
1673707571369,-40
1673707572732,-691
1673707572773,84
1673707572775,-40
1673707572777,-868
1673707572815,84
1673707572821,-1245
1673707572860,84
1673707572905,-40
1673707573663,-410
1673707573702,84
1673707573704,-40
1673707573792,-608
1673707573830,84
1673707573832,-40
1673707573836,-604
1673707573874,84
1673707573906,-600
1673707573945,84
1673707573950,-721
1673707573988,84
1673707573993,-600
1673707574031,84
1673707574074,-40
1673707574114,-600
1673707574153,84
1673707574156,-40
1673707574284,-602
1673707574322,84
1673707574325,-40
1673707575659,-691
