arrival_time,packet_size
1673707724081,84
1673707724082,-40
1673707724189,-537
1673707724227,84
1673707724229,-40
1673707724234,-897
1673707724274,84
1673707724317,-40
1673707725211,-837
1673707725252,84
1673707725253,-40
1673707725256,-576
1673707725295,84
1673707725341,-40
1673707726081,-519
1673707726120,84
1673707726122,-40
1673707726340,-530
1673707726379,84
1673707726380,-40
1673707726385,-537
1673707726422,84
1673707726425,-567
1673707726463,84
1673707726469,-544
1673707726507,84
1673707726513,-556
1673707726551,84
1673707726554,-442
1673707726593,84
1673707726595,-592
1673707726633,84
1673707726677,-40
1673707727077,-503
1673707727115,84
1673707727116,-40
1673707727696,-841
1673707727735,84
1673707727736,-40
1673707727738,-638
1673707727776,84
1673707727823,-40
1673707728957,-558
1673707728995,84
1673707728997,-40
1673707728999,-532
1673707729037,84
1673707729041,-820
1673707729079,84
1673707729121,-40
