arrival_time,packet_size
1673707575698,84
1673707575700,-40
1673707575708,-645
1673707575747,84
1673707575789,-40
1673707575976,-598
1673707576016,84
1673707576017,-40
1673707576530,-644
1673707576569,84
1673707576571,-40
1673707576656,-689
1673707576736,40
1673707576737,84
1673707576739,-40
1673707578433,-827
1673707578470,40
1673707578483,84
1673707578485,-40
1673707579922,-641
1673707579960,84
1673707579961,-40
1673707580487,-594
1673707580526,84
1673707580527,-40
1673707580622,-644
1673707580660,84
1673707580662,-40
1673707581422,-410
