arrival_time,packet_size
1673707729944,-836
1673707729983,84
1673707729984,-40
1673707729986,-643
1673707730024,84
1673707730069,-40
1673707731123,-441
1673707731161,84
1673707731163,-40
1673707731965,-502
1673707732003,84
1673707732006,-40
1673707733733,-555
1673707733773,84
1673707733774,-40
1673707733777,-770
1673707733824,84
1673707733828,-649
1673707733866,84
1673707733909,-40
1673707734670,-518
1673707734714,84
1673707734716,-40
1673707734732,-441
1673707734772,84
1673707734813,-40
1673707735298,-502
