arrival_time,packet_size
1673707454462,-830
1673707454502,84
1673707454503,-40
1673707455343,-1404
1673707455343,-206
1673707455381,40
1673707455381,84
1673707455382,-40
1673707455411,-831
1673707455450,84
1673707455454,-833
1673707455493,84
1673707455499,-1404
1673707455499,-167
1673707455540,40
1673707455540,84
1673707455585,-40
1673707456575,-1404
1673707456576,-104
1673707456622,40
1673707456623,84
1673707456624,-40
1673707456626,-842
1673707456672,84
1673707456675,-1404
1673707456675,-201
1673707456717,40
1673707456717,84
1673707456761,-40
1673707457536,-672
1673707457579,84
1673707457580,-40
1673707457584,-639
1673707457631,84
1673707457637,-675
1673707457676,84
1673707457688,-648
1673707457727,84
1673707457769,-40
1673707458275,-696
1673707458314,84
1673707458315,-40
1673707458321,-689
1673707458359,84
1673707458371,-692
1673707458409,84
1673707458453,-40
1673707459015,-660
1673707459053,84
1673707459055,-40
1673707459060,-657
1673707459099,84
1673707459105,-686
1673707459144,84
1673707459189,-40
1673707460532,-1404
