arrival_time,packet_size
1673707815774,84
1673707815839,-40
1673707815842,-545
1673707815880,84
1673707815926,-40
1673707816587,-594
1673707816628,84
1673707816629,-40
1673707818141,-1404
1673707818141,-44
1673707818181,40
1673707818181,84
1673707818182,-40
1673707818205,-546
1673707818243,84
1673707818285,-40
1673707818790,-1244
1673707818829,84
1673707818843,-40
1673707818845,-743
1673707818886,84
1673707818888,-548
1673707818926,84
1673707818969,-40
1673707819374,-993
1673707819412,84
1673707819415,-40
1673707819416,-1240
1673707819455,84
1673707819502,-40
1673707820636,-518
1673707820674,84
1673707820676,-40
1673707828149,-583
