arrival_time,packet_size
1678873765859,-197
1678873765859,-86
1678873765867,40
1678873765867,86
1678873765871,1400
1678873765871,1400
1678873765871,1400
1678873765871,1400
1678873765871,1400
1678873765871,1400
1678873765871,1400
1678873765871,1400
1678873765871,1400
1678873765871,1400
1678873765871,665
1678873765875,-40
1678873765875,-40
1678873765875,-40
1678873765875,-40
1678873765875,-40
1678873770266,-151
1678873770277,1265
1678873770277,1400
1678873770277,1400
1678873770277,1400
1678873770277,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,1400
1678873770281,187
1678873770282,-40
1678873770285,-40
1678873770285,-40
1678873770285,-40
1678873770285,-40
1678873770285,-40
1678873770285,-40
1678873770285,-40
1678873770285,-40
1678873770300,-163
1678873770316,1400
1678873770316,356
1678873770317,1400
1678873770317,1400
1678873770317,1400
1678873770317,1400
1678873770317,1400
1678873770317,1400
1678873770317,1400
1678873770317,82
1678873770321,-40
1678873770322,-40
1678873770326,1400
1678873770326,1400
1678873770326,1400
1678873770326,1400
1678873770326,1400
1678873770326,1400
1678873770326,1400
1678873770326,1042
1678873770328,1400
1678873770328,1400
1678873770328,1400
1678873770328,1400
1678873770328,1400
1678873770328,1400
1678873770328,1400
1678873770328,1400
1678873770328,726
1678873770328,1400
1678873770328,677
1678873770328,80
1678873770330,-40
1678873770330,-40
1678873770330,-40
1678873770330,-40
1678873770330,-40
1678873770330,-40
1678873770330,-40
1678873770330,-40
1678873770330,-40
1678873772827,-207
