arrival_time,packet_size
1678873772834,1400
1678873772834,1400
1678873772834,1400
1678873772837,1400
1678873772837,1400
1678873772837,1400
1678873772837,1400
1678873772837,1400
1678873772837,1400
1678873772838,1400
1678873772838,1400
1678873772838,1400
1678873772838,1362
1678873772838,-40
1678873772840,-40
1678873772840,-40
1678873775212,-208
1678873775224,1400
1678873775224,1400
1678873775224,1400
1678873775224,1400
1678873775224,1400
1678873775224,1400
1678873775224,1400
1678873775224,1400
1678873775224,1400
1678873775224,328
1678873775225,-40
1678873775226,-40
1678873775226,-40
1678873775455,328
1678873775512,-52
1678873776182,-208
1678873776193,1400
1678873776193,1400
1678873776193,1400
1678873776193,1400
1678873776193,1400
1678873776193,1400
1678873776193,1400
1678873776193,1400
1678873776193,1400
1678873776193,1400
1678873776193,1400
1678873776193,343
1678873776198,-40
1678873776198,-40
1678873776198,-40
1678873776198,-40
1678873776198,-40
1678873776198,-40
1678873776198,-40
1678873776198,-40
1678873776198,-40
1678873776198,-40
1678873776198,-40
1678873776198,-40
1678873776229,-208
1678873776242,757
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,1400
1678873776242,320
1678873776248,-40
1678873776248,-40
1678873776248,-40
1678873778720,-208
