arrival_time,packet_size
1673708462314,-1480
1673708462314,-1480
1673708462314,-1480
1673708462314,-1480
1673708462314,-883
1673708462356,52
1673708462356,52
1673708462359,52
1673708462367,431
1673708462367,79
1673708462369,-52
1673708462369,-52
1673708464040,-1480
1673708464040,-1480
1673708464040,-1480
1673708464040,-1480
1673708464040,-149
1673708464082,52
1673708464082,52
1673708464093,421
1673708464093,89
1673708464093,79
1673708464094,-52
1673708464095,-52
1673708464095,-52
1673708465621,-1480
1673708465621,-1480
1673708465621,-1480
1673708465621,-1313
1673708465664,52
1673708465665,52
1673708465800,421
1673708465800,89
1673708465800,79
1673708465801,-52
1673708465802,-52
1673708465802,-52
1673708483589,-547
