arrival_time,packet_size
1673708454919,-1480
1673708454919,-1480
1673708454919,-1480
1673708454920,-241
1673708454961,52
1673708454962,64
1673708454962,52
1673708455142,419
1673708455142,89
1673708455142,79
1673708455144,-52
1673708455145,-52
1673708455145,-52
1673708455585,-1480
1673708455585,-1480
1673708455585,-1480
1673708455585,-1298
1673708455626,52
1673708455627,52
1673708455627,52
1673708455627,52
1673708455635,421
1673708455635,89
1673708455635,79
1673708455636,-52
1673708455637,-52
1673708455637,-52
1673708457384,-1480
1673708457384,-1480
1673708457384,-1480
1673708457384,-1220
1673708457440,52
1673708457440,52
1673708457440,421
1673708457440,89
1673708457440,79
1673708457443,-52
1673708457443,-52
1673708457443,-52
1673708462314,-1480
