arrival_time,packet_size
1673708511171,-1480
1673708511171,-1480
1673708511171,-1480
1673708511171,-913
1673708511213,52
1673708511214,52
1673708511220,431
1673708511220,79
1673708511221,-52
1673708511222,-52
1673708511775,-1480
1673708511775,-1480
1673708511775,-1480
1673708511776,-845
1673708511818,52
1673708511819,52
1673708511826,421
1673708511826,89
1673708511826,79
1673708511827,-52
1673708511827,-52
1673708511827,-52
1673708512183,-1480
1673708512183,-1480
1673708512183,-1480
1673708512183,-1480
1673708512183,-231
1673708512225,52
1673708512226,52
1673708512244,421
1673708512244,89
1673708512244,79
1673708512246,-52
1673708512246,-52
1673708512246,-52
1673708515757,-1480
1673708515757,-1480
1673708515757,-1480
1673708515758,-1370
1673708515799,52
1673708515800,52
1673708515806,420
1673708515806,89
1673708515806,79
1673708515808,-52
1673708515808,-52
1673708515808,-52
1673708518863,-1480
