arrival_time,packet_size
1677636055807,-60
1677636055813,60
1677636055816,-40
1677636055816,-224
1677636055823,40
1677636055824,1492
1677636055824,1492
1677636055825,1232
1677636055825,213
1677636055828,-40
1677636055829,-40
1677636055829,-40
1677636055829,-40
1677636055834,213
1677636055834,-133
1677636055837,-52
1677636055843,314
1677636055844,-40
1677636055850,-1492
1677636055850,-57
1677636055857,52
1677636055857,40
1677636055857,287
1677636055900,-40
1677636060725,-71
1677636060725,-40
1677636060730,40
1677636060730,40
1677636060732,-40
