arrival_time,packet_size
1673708212567,-86
1673708212574,40
1673708212575,86
1673708212577,-40
1673708212577,1480
1673708212577,1480
1673708212577,1480
1673708212577,1480
1673708212577,1480
1673708212577,1122
1673708212577,78
1673708212578,-205
1673708212578,-40
1673708212579,-40
1673708212579,-40
1673708212585,1480
1673708212586,1480
1673708212586,1480
1673708212586,1480
1673708212586,1480
1673708212586,184
1673708212586,78
1673708212588,-40
1673708212588,-40
1673708212588,-40
1673708212588,-40
1673708216654,-204
1673708216663,1480
1673708216663,771
1673708216663,1480
1673708216663,1480
1673708216663,824
1673708216663,78
1673708216665,-40
1673708216665,-40
1673708216667,-40
1673708218288,-204
