arrival_time,packet_size
1673708235673,1480
1673708235673,1480
1673708235674,1480
1673708235674,954
1673708235674,948
1673708235675,-40
1673708235675,-40
1673708235676,-40
1673708235676,-40
1673708235676,-40
1673708236431,-207
1673708236438,1480
1673708236438,1480
1673708236438,1480
1673708236438,703
1673708236438,1480
1673708236438,1480
1673708236438,217
1673708236438,78
1673708236440,-40
1673708236440,-40
1673708236440,-40
1673708236440,-40
1673708236441,-40
1673708236441,-40
1673708236441,-40
1673708236441,-40
1673708238684,-206
1673708238691,1480
1673708238691,1480
1673708238691,1480
1673708238691,1480
1673708238691,221
1673708238691,78
1673708238693,-40
1673708238693,-40
1673708238693,-40
1673708238693,-40
1673708238693,-40
1673708238694,-40
1673708239492,-206
1673708239501,1480
1673708239501,1480
1673708239501,1480
1673708239501,1480
1673708239501,1480
1673708239501,1480
1673708239501,302
1673708239501,78
1673708239503,-40
1673708239503,-40
1673708239503,-40
1673708239503,-40
1673708239504,-40
1673708239504,-40
1673708239504,-40
1673708239504,-40
1673708240241,-206
1673708240248,1480
1673708240248,1480
1673708240248,1480
1673708240248,1480
1673708240248,1055
1673708240248,78
1673708240250,-40
1673708240250,-40
1673708240250,-40
1673708240251,-40
1673708240251,-40
1673708240251,-40
1673708242021,-205
