arrival_time,packet_size
1673708247358,1480
1673708247358,1480
1673708247358,1480
1673708247358,355
1673708247358,78
1673708247360,-40
1673708247360,-40
1673708247360,-40
1673708247361,-40
1673708247361,-40
1673708247380,-218
1673708247388,1480
1673708247388,1480
1673708247388,1480
1673708247388,1480
1673708247388,1480
1673708247389,982
1673708247389,839
1673708247391,-40
1673708247391,-40
1673708247392,-40
1673708247435,-40
1673708248054,-206
1673708248064,1480
1673708248064,1480
1673708248064,1480
1673708248064,784
1673708248064,78
1673708248065,-40
1673708248065,-40
1673708248066,-40
1673708248066,-40
1673708248066,-40
1673708249013,-206
1673708249021,1480
1673708249021,1480
1673708249021,764
1673708249021,1480
1673708249021,987
1673708249021,78
1673708249023,-40
1673708249023,-40
1673708249023,-40
1673708249024,-40
1673708249025,-40
1673708249025,-40
1673708250680,-206
1673708250688,904
1673708250688,1480
1673708250688,1480
1673708250688,1480
1673708250688,1480
1673708250688,1480
1673708250688,428
1673708250688,78
1673708250689,-40
1673708250690,-40
1673708250690,-40
1673708250690,-40
1673708250690,-40
1673708250691,-40
1673708250691,-40
1673708250691,-40
1673708251462,-266
1673708251470,1480
1673708251470,1480
1673708251470,1480
1673708251470,1480
1673708251470,1480
1673708251470,493
1673708251470,78
1673708251473,-40
1673708251473,-40
1673708251473,-40
1673708251473,-40
1673708251473,-40
1673708251473,-40
1673708251473,-40
1673708258012,-204
