arrival_time,packet_size
1673708108579,-86
1673708108585,1480
1673708108585,1480
1673708108585,1480
1673708108585,942
1673708108585,1480
1673708108585,1382
1673708108586,-40
1673708108587,-40
1673708108587,86
1673708108587,-40
1673708108587,-40
1673708108588,-40
1673708108588,-40
1673708108589,-40
1673708109158,-223
1673708109168,1480
1673708109168,1480
1673708109168,1480
1673708109168,1480
1673708109168,1317
1673708109168,78
1673708109171,-40
1673708109172,-40
1673708109172,-40
1673708109172,-40
1673708109172,-40
1673708109172,-40
1673708109211,-206
1673708109220,1480
1673708109221,1480
1673708109221,1480
1673708109221,1480
1673708109221,1480
1673708109221,1480
1673708109221,1480
1673708109221,1480
1673708109221,1033
1673708109221,78
1673708109222,-40
1673708109222,-40
1673708109222,-40
1673708109223,-40
1673708109223,-40
1673708109223,-40
1673708109223,-40
1673708109223,-40
1673708109223,-40
1673708109223,-40
1673708109265,-205
1673708109274,1480
1673708109274,1480
1673708109274,1480
1673708109274,1337
1673708109274,78
1673708109275,-40
1673708109276,-40
1673708109276,-40
1673708110963,-206
1673708111001,1480
1673708111001,1480
1673708111001,1480
1673708111001,1480
1673708111001,1480
1673708111001,993
1673708111001,594
1673708111002,78
1673708111003,-40
1673708111003,-40
1673708111003,-40
1673708111003,-40
1673708111004,-40
1673708111004,-40
1673708111004,-40
1673708111004,-40
1673708111984,-204
1673708111997,1480
1673708111997,1480
1673708111997,1480
1673708111997,1480
1673708111997,1480
1673708111997,1106
1673708111997,78
1673708111999,-40
1673708112000,-40
1673708112000,-40
1673708112000,-40
1673708112000,-40
1673708112000,-40
1673708112000,-40
1673708112051,-207
1673708112060,1480
1673708112060,1480
1673708112060,1480
1673708112060,1480
1673708112060,1480
1673708112060,74
1673708112060,78
1673708112062,-40
1673708112062,-40
1673708112062,-40
1673708112062,-40
1673708112062,-40
1673708112062,-40
1673708112062,-40
1673708113930,-218
