arrival_time,packet_size
1673708218296,1480
1673708218296,723
1673708218296,1480
1673708218296,1480
1673708218296,1480
1673708218296,1480
1673708218296,1480
1673708218296,1480
1673708218297,1480
1673708218297,854
1673708218297,78
1673708218299,-40
1673708218299,-40
1673708218299,-40
1673708218299,-40
1673708218300,-40
1673708218343,-40
1673708221146,-239
1673708221154,1480
1673708221154,906
1673708221154,1480
1673708221154,1480
1673708221154,1480
1673708221154,1117
1673708221154,78
1673708221155,-40
1673708221155,-40
1673708221155,-40
1673708221155,-40
1673708221156,-40
1673708221156,-40
1673708221156,-40
1673708221159,-206
1673708221169,1480
1673708221169,752
1673708221169,1480
1673708221169,1480
1673708221169,1038
1673708221169,78
1673708221172,-40
1673708221172,-40
1673708221176,-40
1673708229695,-204
