arrival_time,packet_size
1673708120900,1480
1673708120901,1480
1673708120901,1480
1673708120901,801
1673708120901,1480
1673708120901,1480
1673708120901,578
1673708120903,-40
1673708120903,-40
1673708120903,-40
1673708120903,-40
1673708120903,-40
1673708120903,-40
1673708120903,-40
1673708121528,-218
1673708121535,1480
1673708121535,1480
1673708121535,1480
1673708121535,1480
1673708121535,1480
1673708121535,1480
1673708121536,1480
1673708121536,572
1673708121536,78
1673708121537,-40
1673708121537,-40
1673708121537,-40
1673708121537,-40
1673708121537,-40
1673708121537,-40
1673708121538,-40
1673708121538,-40
1673708121538,-40
1673708121584,-204
1673708121591,1480
1673708121591,1480
1673708121591,1480
1673708121591,1480
1673708121592,686
1673708121592,78
1673708121594,-40
1673708121594,-40
1673708121594,-40
1673708121594,-40
1673708121594,-40
1673708121594,-40
1673708143724,-207
