arrival_time,packet_size
1673708483425,-86
1673708483431,40
1673708483433,86
1673708483435,1480
1673708483435,746
1673708483435,1480
1673708483435,1480
1673708483435,1480
1673708483435,1480
1673708483435,786
1673708483435,78
1673708483437,-40
1673708483437,-40
1673708483437,-40
1673708483437,-40
1673708483437,-40
1673708483437,-40
1673708483437,-40
1673708483437,-40
1673708483437,-40
1673708483469,-207
1673708483479,755
1673708483480,1480
1673708483480,1480
1673708483480,1480
1673708483480,1480
1673708483480,573
1673708483480,78
1673708483482,-40
1673708483482,-40
1673708483482,-40
1673708483524,-40
1673708484190,-206
1673708484198,1480
1673708484198,1480
1673708484198,1480
1673708484198,755
1673708484199,1480
1673708484200,1480
1673708484200,1480
1673708484200,197
1673708484200,78
1673708484202,-40
1673708484202,-40
1673708484202,-40
1673708484202,-40
1673708484202,-40
1673708484202,-40
1673708484202,-40
1673708484202,-40
1673708484202,-40
1673708485369,-206
1673708485381,1480
1673708485381,1480
1673708485381,1480
1673708485381,400
1673708485382,78
1673708485383,-40
1673708485383,-40
1673708485383,-40
1673708485383,-40
1673708485384,-40
1673708485462,-205
1673708485473,1480
1673708485473,1480
1673708485473,1480
1673708485473,1480
1673708485473,1098
1673708485473,78
1673708485476,-40
1673708485476,-40
1673708485476,-40
1673708485476,-40
1673708485477,-40
1673708485477,-40
1673708485816,-207
1673708485823,1480
1673708485823,799
1673708485823,1480
1673708485823,490
1673708485823,78
1673708485826,-40
1673708485826,-40
1673708485826,-40
1673708485826,-40
1673708485826,-40
1673708509632,-206
