arrival_time,packet_size
1673708258019,1480
1673708258019,1480
1673708258019,1480
1673708258019,1480
1673708258019,1098
1673708258019,78
1673708258021,-40
1673708258021,-40
1673708258021,-40
1673708258021,-40
1673708258021,-40
1673708258021,-40
1673708258116,-220
1673708258125,931
1673708258125,1480
1673708258125,1480
1673708258125,1480
1673708258125,1480
1673708258126,1109
1673708258126,78
1673708258127,-40
1673708258127,-40
1673708258127,-40
1673708258127,-40
1673708258128,-40
1673708258128,-40
1673708258128,-40
1673708259356,-220
1673708259369,1480
1673708259369,1480
1673708259369,1480
1673708259369,1480
1673708259369,385
1673708259369,78
1673708259370,-40
1673708259371,-40
1673708259371,-40
1673708259371,-40
1673708259371,-40
1673708259371,-40
1673708262661,-206
1673708262670,1480
1673708262670,1480
1673708262670,1480
1673708262670,1480
1673708262670,1480
1673708262670,1480
1673708262670,48
1673708262670,78
1673708262672,-40
1673708262672,-40
1673708262672,-40
1673708262672,-40
1673708262672,-40
1673708262672,-40
1673708262672,-40
1673708262673,-40
1673708265888,-388
