arrival_time,packet_size
1673708242029,1480
1673708242029,1480
1673708242029,1480
1673708242029,1480
1673708242029,1480
1673708242029,1480
1673708242029,1480
1673708242029,1480
1673708242029,1480
1673708242029,1480
1673708242029,1131
1673708242029,78
1673708242031,-40
1673708242032,-40
1673708242032,-40
1673708242032,-40
1673708242032,-40
1673708242033,-40
1673708242033,-40
1673708242033,-40
1673708242033,-40
1673708242033,-40
1673708242033,-40
1673708242033,-40
1673708242090,-204
1673708242099,1480
1673708242099,1480
1673708242099,1480
1673708242099,1480
1673708242099,1480
1673708242099,1480
1673708242099,1480
1673708242099,1352
1673708242099,78
1673708242101,-40
1673708242101,-40
1673708242101,-40
1673708242101,-40
1673708242101,-40
1673708242101,-40
1673708242950,-205
1673708242959,1480
1673708242959,1480
1673708242959,1058
1673708242959,78
1673708242961,-40
1673708242961,-40
1673708242961,-40
1673708242961,-40
1673708243163,-250
1673708243210,40
1673708243216,1480
1673708243216,1480
1673708243216,1480
1673708243217,978
1673708243217,1480
1673708243217,1480
1673708243217,701
1673708243218,-40
1673708243219,-40
1673708243219,-40
1673708243219,-40
1673708243220,-40
1673708243221,-40
1673708243221,-40
1673708244514,-226
1673708244520,40
1673708244522,947
1673708244522,916
1673708244522,78
1673708244524,-40
1673708244524,-40
1673708244524,-40
1673708247346,-206
