arrival_time,packet_size
1673708412116,-86
1673708412125,40
1673708412125,86
1673708412125,1480
1673708412125,960
1673708412125,1480
1673708412126,1480
1673708412126,1480
1673708412126,1480
1673708412126,1480
1673708412126,791
1673708412126,78
1673708412127,-40
1673708412128,-40
1673708412128,-40
1673708412128,-40
1673708412128,-40
1673708412128,-40
1673708412128,-40
1673708412128,-40
1673708412128,-40
1673708412128,-40
1673708416399,-206
1673708416407,1480
1673708416407,965
1673708416407,1480
1673708416407,1480
1673708416407,1480
1673708416407,1480
1673708416407,1480
1673708416407,1480
1673708416407,95
1673708416407,78
1673708416410,-40
1673708416410,-40
1673708416411,-40
1673708416411,-40
1673708416411,-40
1673708416411,-40
1673708416411,-40
1673708416411,-40
1673708416411,-40
1673708416411,-40
1673708421280,-205
