arrival_time,packet_size
1673708462119,-86
1673708462149,-248
1673708462154,40
1673708462171,86
1673708462172,-40
1673708462184,-229
1673708462210,-207
1673708462230,40
1673708462243,1480
1673708462243,1480
1673708462243,1480
1673708462243,1480
1673708462243,1480
1673708462243,1159
1673708462243,78
1673708462249,-40
1673708462249,-40
1673708462249,-40
1673708462291,-40
1673708462331,1480
1673708462332,1480
1673708462332,1480
1673708462332,1480
1673708462332,741
1673708462332,78
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462334,-40
1673708462359,1480
1673708462359,1480
1673708462359,1480
1673708462359,1480
1673708462359,1480
1673708462359,1480
1673708462359,1480
1673708462359,603
1673708462359,78
1673708462361,-40
1673708462361,-40
1673708462361,-40
1673708462361,-40
1673708462361,-40
1673708462361,-40
1673708462416,1480
1673708462416,1480
1673708462416,1480
1673708462416,1480
1673708462416,1480
1673708462416,1480
1673708462416,56
1673708462416,78
1673708462418,-40
1673708462418,-40
1673708462418,-40
1673708462418,-40
1673708483424,-207
